r ed ee
0.11294627058970837 0.22044724042215996 0.05316068151755926
0.14219093021276402 0.20603601585388737 0.05147671733689302
0.17900777537149964 0.18665549285029465 0.04214275525540362
0.22535743732392297 0.1712419326357824 0.040800315910497376
0.28370820458389795 0.14738614804501943 0.0322710608193727
0.35716746828516754 0.12192131486863073 0.029991968052726026
0.4496472020903847 0.09987920060472405 0.018406777528707507
0.5660722890537326 0.0820305992996509 0.00836420405496846
0.7126427896022373 0.0688171641804527 0.009271073985650191
0.8971641173621405 0.05473871807653924 0.0006347389216480592
1.1294627058970832 0.04589778792910776 -0.0001961255259967376
1.42190930212764 0.03753889532529847 -0.0004891188973222271
1.7900777537149961 0.030241519827265195 -0.0002886017543266006
2.2535743732392293 0.02461611582267481 8.843478661857418e-05
2.8370820458389785 0.016937388056622094 0.0012933743148408339
3.5716746828516746 0.012084865286931201 0.0006034634224772462
4.4964720209038465 0.009613359246002151 -7.63443353963833e-05
5.6607228905373255 0.007529901808890738 -0.00039529860898751545
7.1264278960223715 0.005976452608692062 0.0003474149092704826
8.971641173621403 0.005157243221705854 0.0002490431003990268
11.294627058970828 0.003923496271134697 3.826353457392351e-05
14.219093021276393 0.0032601019481616755 0.00012864250194705162
17.900777537149956 0.00259502105386622 4.9012014629812306e-05
22.53574373239229 0.0017141990751203262 5.9351710249400114e-05
28.370820458389794 0.0012562084676937535 -2.1225306939098854e-05
35.71674682851674 0.0009257923461763462 1.1527813340239668e-05
44.96472020903845 0.0006015408876203776 5.09247952792391e-05
56.60722890537326 0.00037713709121989236 1.3172213457202098e-05
