r ed ee
0.11294627058970837 0.24171854451638403 0.09178146449439734
0.14219093021276402 0.22566442603738063 0.08136439013604913
0.17900777537149964 0.20826399449012895 0.06874816026579411
0.22535743732392297 0.19040442284916254 0.060178811752057804
0.28370820458389795 0.16255181416137304 0.04736605114643544
0.35716746828516754 0.13478505034525795 0.036434095215236995
0.4496472020903847 0.10710874335370257 0.024629863288126497
0.5660722890537326 0.08926362213720845 0.012106410511531884
0.7126427896022373 0.0728548302985978 0.007768097580698852
0.8971641173621405 0.061378396495532894 0.003888369903966904
1.1294627058970832 0.052422950973212645 0.0036311833239147107
1.42190930212764 0.04522393734343222 0.00018910638359087573
1.7900777537149961 0.03638295882011733 -0.0009064343089767446
2.2535743732392293 0.029208378893055276 0.0005144289421641912
2.8370820458389785 0.022927262793092262 0.0016366019947854915
3.5716746828516746 0.016673747116997095 -0.00039536335763962205
4.4964720209038465 0.013529339528395745 5.628001662499882e-05
5.6607228905373255 0.010984537563795083 0.0004371598634441698
7.1264278960223715 0.00864471278984763 0.000443766664454337
8.971641173621403 0.00664237541058138 0.0001225574536178886
11.294627058970828 0.005672150428157108 0.00010672618472074014
14.219093021276393 0.004300030323872439 0.0002629980860682224
17.900777537149956 0.0034656024014337317 3.082370961876579e-05
22.53574373239229 0.002523407334541705 4.895433407398064e-05
28.370820458389794 0.001660580267735301 2.7448103448901584e-05
35.71674682851674 0.0010350769801069082 -1.7673387101846405e-05
44.96472020903845 0.000772871263542696 1.4598201198146032e-05
56.60722890537326 0.00048624578731504275 1.9332059593091255e-05
