r ed ee
0.11294627058970837 0.2438649278892246 0.09820716008163394
0.14219093021276402 0.22796722062331282 0.08749269561398892
0.17900777537149964 0.21269541119225704 0.06562845563546144
0.22535743732392297 0.19281154602366374 0.05628062602274292
0.28370820458389795 0.17002124910449462 0.046666202093046394
0.35716746828516754 0.13297466662905205 0.03156495158039768
0.4496472020903847 0.0989392795132793 0.02410868845022951
0.5660722890537326 0.08094377092316879 0.01780076316885293
0.7126427896022373 0.07157712528711652 0.01614086611350296
0.8971641173621405 0.06614356990824644 0.012157691470478682
1.1294627058970832 0.062387409735367105 0.009625342032340556
1.42190930212764 0.057512235996400096 0.00702819794629439
1.7900777537149961 0.05399234141632653 0.005318421722915578
2.2535743732392293 0.048936801526203 0.004468857507534951
2.8370820458389785 0.043070581206606506 0.0034957668992500746
3.5716746828516746 0.03583072529970022 0.0027923411304601187
4.4964720209038465 0.030416662858552046 0.0023878023267279724
5.6607228905373255 0.02495195664683547 0.00210325737435757
7.1264278960223715 0.02079557663533682 0.0020578438838554924
8.971641173621403 0.017289306778229208 0.0012996074634598065
11.294627058970828 0.013667909483676632 0.0011269359089556286
14.219093021276393 0.010953393555156177 0.0007937136867914307
17.900777537149956 0.008474453530329884 0.0007369988503208025
22.53574373239229 0.006456877832710262 0.00029065003316031124
28.370820458389794 0.0046175862279498325 0.0001406527191580298
35.71674682851674 0.0030717751211357114 0.0001232690133778913
44.96472020903845 0.002011321288703849 6.280934274555117e-05
56.60722890537326 0.001242539861537495 5.187881159768315e-05
