r ed ee
0.11294627058970837 0.21195933850408794 0.04203296752098451
0.14219093021276402 0.2003515724611416 0.04337077166973119
0.17900777537149964 0.1792957126800691 0.033546248952468716
0.22535743732392297 0.16415662097432254 0.03315381432799236
0.28370820458389795 0.13744968326458823 0.027485571034522094
0.35716746828516754 0.11714117488006187 0.025252053910553685
0.4496472020903847 0.0950243197099398 0.019706237045485353
0.5660722890537326 0.07854565957430909 0.011115762160835096
0.7126427896022373 0.0641977595382352 0.006306812603694811
0.8971641173621405 0.050960278065490416 0.002161361538502049
1.1294627058970832 0.04253355400187675 0.0007108923318387972
1.42190930212764 0.034859367061368884 -1.8729643598558443e-05
1.7900777537149961 0.025933964792997977 0.0009273820575470548
2.2535743732392293 0.019951267752540025 0.0007787910570338785
2.8370820458389785 0.014757908060319236 0.0004453882156582045
3.5716746828516746 0.010005356973978474 -0.0008805252740962666
4.4964720209038465 0.007772814536940842 -0.00015907431951311946
5.6607228905373255 0.0064810907227966785 -0.00022706984794151897
7.1264278960223715 0.00420951890275878 -0.0002750074481744913
8.971641173621403 0.003694040517124464 0.00020839619055540437
11.294627058970828 0.0029590653215610385 0.00012502260902330642
14.219093021276393 0.002195740139274316 0.00020645815770797826
17.900777537149956 0.0018133831486744634 0.00015746846436637263
22.53574373239229 0.001356413960377778 -2.5500855743543216e-05
28.370820458389794 0.0008638160520730298 -7.764421949885136e-06
35.71674682851674 0.0007456662298476191 -2.962395769129378e-05
44.96472020903845 0.0004791217090970301 2.2081462701939447e-05
56.60722890537326 0.0002004134693579518 1.0846856153379214e-05
