r ed ee
0.11294627058970837 0.16025452077882785 0.001689075531773332
0.14219093021276402 0.15219173334612518 -0.00527946833677756
0.17900777537149964 0.1451280148853195 0.001137560183826547
0.22535743732392297 0.13324653425530325 0.0023271619034185287
0.28370820458389795 0.11577716338386412 0.001287342705338368
0.35716746828516754 0.08708476120334013 0.001617477686002955
0.4496472020903847 0.06275160399967122 0.007341312607002104
0.5660722890537326 0.04951708406113853 0.008799777039442569
0.7126427896022373 0.04560130334743062 0.008529871178945325
0.8971641173621405 0.04478393269330122 0.00903369987192737
1.1294627058970832 0.04642298712047327 0.008082915939704893
1.42190930212764 0.044433613971959385 0.006973938207102459
1.7900777537149961 0.0433625938417701 0.004044849215159407
2.2535743732392293 0.04173520086380361 0.004005668487147784
2.8370820458389785 0.03841636980990465 0.003983585132625644
3.5716746828516746 0.03311509374365934 0.0022508689851558072
4.4964720209038465 0.028189426858823696 0.002402626255854079
5.6607228905373255 0.02314853288399704 0.0022076278958992335
7.1264278960223715 0.019481292237417736 0.0016120999794089208
8.971641173621403 0.01588400811763968 0.0010672685126002501
11.294627058970828 0.012670123089233487 0.000863300046468729
14.219093021276393 0.010298358777367123 0.0005739128205187183
17.900777537149956 0.007810972193638854 0.0005910181440426099
22.53574373239229 0.005990298515696102 0.00027404215586401826
28.370820458389794 0.0042907684522894285 9.733897736352581e-05
35.71674682851674 0.0028271282828026267 0.0001533663825135645
44.96472020903845 0.0019059100866561374 5.135066514100339e-05
56.60722890537326 0.0011670316271754078 7.117598536465763e-05
