r ed ee
0.11294627058970837 0.2114606054058949 0.0553346270206857
0.14219093021276402 0.19601434515105515 0.040650701893838626
0.17900777537149964 0.17768877403165712 0.03837705301707267
0.22535743732392297 0.16118905073220707 0.031616963682105204
0.28370820458389795 0.13623302389279707 0.02284038054465426
0.35716746828516754 0.11706845822873263 0.022823179655129866
0.4496472020903847 0.09606421694717965 0.014908077399076125
0.5660722890537326 0.07777634844752174 0.00940421280488929
0.7126427896022373 0.06464640433401425 0.0037985604387890115
0.8971641173621405 0.05174839123234087 0.0011902051360825339
1.1294627058970832 0.042602936666972735 -0.000787482249707927
1.42190930212764 0.035404326441972334 -0.00031060743062677476
1.7900777537149961 0.02768597472964257 -0.0006399687398103704
2.2535743732392293 0.0213070641380268 0.0015760580384992506
2.8370820458389785 0.014698203664276654 0.00044943983163470147
3.5716746828516746 0.010591368427404713 0.0006587973396172675
4.4964720209038465 0.007853360510433172 2.8069115907192188e-05
5.6607228905373255 0.005820346228013251 -9.402206268843694e-05
7.1264278960223715 0.0047866461503039415 -0.0003521092237816492
8.971641173621403 0.0042574617610564025 6.43459689081971e-05
11.294627058970828 0.003731814830434277 -0.00018732361951345755
14.219093021276393 0.0025516171471893223 -1.1389317055909842e-05
17.900777537149956 0.0018306472925622153 0.00010042929942916112
22.53574373239229 0.0012676025280926595 1.7411270511302757e-05
28.370820458389794 0.0009603212800787242 -1.0414703293104566e-05
35.71674682851674 0.0006507209225092292 -2.6608399923133685e-05
44.96472020903845 0.0002557773647045569 8.756825431777138e-06
56.60722890537326 0.00016395761599008463 2.8036510736184628e-05
