r ed ee
0.11294627058970837 0.16125292308640543 0.0030345010058493993
0.14219093021276402 0.16350333874687967 0.0038626641819773377
0.17900777537149964 0.15342513558679816 0.007039213786485199
0.22535743732392297 0.13923124521982638 0.012316524419842934
0.28370820458389795 0.12138124453198323 0.0057379551489707414
0.35716746828516754 0.09395005994751693 0.006877833468559524
0.4496472020903847 0.066923123580231 0.010165515263921565
0.5660722890537326 0.051130961934976404 0.00813488090998532
0.7126427896022373 0.04633892551220248 0.009861826033008336
0.8971641173621405 0.047166852349223076 0.009608793231675294
1.1294627058970832 0.04834947971485065 0.008311404482026608
1.42190930212764 0.04765012415281339 0.005716448418988329
1.7900777537149961 0.04553326472945074 0.004680889511902042
2.2535743732392293 0.04222532252333305 0.004148481374349311
2.8370820458389785 0.03849571085830733 0.003722182603120072
3.5716746828516746 0.03283010234765926 0.002053428273436131
4.4964720209038465 0.028094630904677342 0.0021279852573883873
5.6607228905373255 0.023092830717881596 0.001754999231145804
7.1264278960223715 0.019257731151685276 0.001622432835683918
8.971641173621403 0.015912609150020074 0.0011168221361288477
11.294627058970828 0.012607431344296927 0.0009458684153610397
14.219093021276393 0.010201530497190858 0.0005078855421593031
17.900777537149956 0.007894814249997717 0.000460058214453718
22.53574373239229 0.006011060856511652 0.00028701766398764317
28.370820458389794 0.0043303044691269665 0.00013498756182228622
35.71674682851674 0.002828430573156515 0.00015529098756428272
44.96472020903845 0.0019310897280956918 3.177694199540948e-05
56.60722890537326 0.0011976821310436536 5.430125578809175e-05
