r ed ee
0.11294627058970837 0.36345120513609946 0.2642721356327676
0.14219093021276402 0.3413018798337652 0.235678698518118
0.17900777537149964 0.3168343317662436 0.20169974472510327
0.22535743732392297 0.288411591640566 0.1614392277674937
0.28370820458389795 0.24867557905342436 0.12304334981584236
0.35716746828516754 0.20017929095262504 0.08943288038907926
0.4496472020903847 0.15701627904191223 0.059809968003376346
0.5660722890537326 0.12722729649701403 0.038660137935142114
0.7126427896022373 0.10930031907306681 0.027216339450192972
0.8971641173621405 0.09468557457556642 0.017192264062014406
1.1294627058970832 0.08692236969045425 0.014285783895349013
1.42190930212764 0.07781761121197617 0.008048221026315638
1.7900777537149961 0.0691918116542577 0.005878171056758974
2.2535743732392293 0.060240844336178934 0.005558983644624316
2.8370820458389785 0.05099878765801025 0.004568042286777929
3.5716746828516746 0.041443175818838385 0.003970298434425423
4.4964720209038465 0.03452212584216918 0.003545079459971401
5.6607228905373255 0.028356438362834968 0.002792004651163915
7.1264278960223715 0.02334258280961443 0.002247503022341779
8.971641173621403 0.019239685269834217 0.0014182394976552382
11.294627058970828 0.01512397674235244 0.0012905411274841128
14.219093021276393 0.01210555985006273 0.0008652376068715162
17.900777537149956 0.009352939553618045 0.0006962224185790844
22.53574373239229 0.0070627938515257505 0.0003281023748606393
28.370820458389794 0.004989331380175155 0.00018666174698450666
35.71674682851674 0.003354908817433999 0.00015134541547329183
44.96472020903845 0.0022464419118725654 8.407918021863248e-05
56.60722890537326 0.0013737743889561393 7.679310857511279e-05
