r ed ee
0.11294627058970837 0.2094713725957244 0.04743620118644193
0.14219093021276402 0.1968768541076064 0.03738461632389395
0.17900777537149964 0.17900755029431564 0.03634836825674703
0.22535743732392297 0.1633037301630526 0.03372458765231778
0.28370820458389795 0.13917931561321295 0.025917731373778896
0.35716746828516754 0.11593778344960004 0.021745309713334104
0.4496472020903847 0.09477120591326643 0.018125705507341272
0.5660722890537326 0.07863217531082373 0.008209234945949828
0.7126427896022373 0.06532468462405949 0.005811099569201672
0.8971641173621405 0.05089969040847436 0.002578928875587083
1.1294627058970832 0.04251170165455431 0.002449187704605227
1.42190930212764 0.035148495430119275 -0.0010038611723539037
1.7900777537149961 0.027460759290879877 0.0008161736274734377
2.2535743732392293 0.020977411911432042 0.00030809389762354034
2.8370820458389785 0.014931133543748254 0.00035457323638649063
3.5716746828516746 0.010689991156126177 -0.00019849424917733893
4.4964720209038465 0.00789894137951952 0.00043844334860426715
5.6607228905373255 0.006693282403270218 0.0002954866918412069
7.1264278960223715 0.005433039235598902 -7.505888270387118e-05
8.971641173621403 0.00437884789369819 0.00017075763806495559
11.294627058970828 0.003438637993147753 5.146607140738002e-05
14.219093021276393 0.002584499644257665 0.00013083870437463618
17.900777537149956 0.001842921852600432 -2.124688702082045e-05
22.53574373239229 0.0015618419778287707 -4.806173812305081e-05
28.370820458389794 0.0008893491590627467 -2.018686981558604e-05
35.71674682851674 0.0006189716680806701 -1.5059174068021708e-05
44.96472020903845 0.0004435667767011542 -1.0001670214809799e-05
56.60722890537326 0.00019273075848957877 2.3189876250551134e-05
