r ed ee
0.11294627058970837 0.2165191627577296 0.06391157600570974
0.14219093021276402 0.20239210131815116 0.057311939412745594
0.17900777537149964 0.19265949283236977 0.05024529564717639
0.22535743732392297 0.174847050298858 0.03947731544780675
0.28370820458389795 0.15222795346150525 0.03089234712218758
0.35716746828516754 0.11876205393628947 0.023395608961857717
0.4496472020903847 0.09082989060454999 0.019220517281129224
0.5660722890537326 0.06916691731306418 0.014813530017172116
0.7126427896022373 0.06372748119036586 0.014037333355660875
0.8971641173621405 0.05858431455520274 0.009243513090344713
1.1294627058970832 0.059060002752238494 0.008133769055328866
1.42190930212764 0.05408696594698914 0.0049048215808902285
1.7900777537149961 0.05146405103969098 0.0057802875960288325
2.2535743732392293 0.047681709330585964 0.0048835986023462175
2.8370820458389785 0.042019768958239445 0.003733344617950829
3.5716746828516746 0.03494734668331462 0.0029234675120597964
4.4964720209038465 0.029668844998744448 0.0031529271635880596
5.6607228905373255 0.02464367301595438 0.0020104690726456265
7.1264278960223715 0.020773834505393163 0.0018193395501222565
8.971641173621403 0.017064343522182557 0.0012799694919810034
11.294627058970828 0.013466271095208482 0.001049617965895533
14.219093021276393 0.01085655361295984 0.0007554682113262157
17.900777537149956 0.008327258118576875 0.0005382466849737089
22.53574373239229 0.006262799098992855 0.00033797645219091343
28.370820458389794 0.00449677149206279 0.0001472045891782181
35.71674682851674 0.0030178606881141046 0.000150272580458799
44.96472020903845 0.002026254148564499 3.2648471026852643e-05
56.60722890537326 0.0012028264421758972 4.639603865325137e-05
