r ed ee
0.11294627058970837 0.2304636981495815 0.06939900367680457
0.14219093021276402 0.21469992831563295 0.06498539205878995
0.17900777537149964 0.1977217258403528 0.05915948330323578
0.22535743732392297 0.17794172328045804 0.04662056840352219
0.28370820458389795 0.15249041619753606 0.038341892420568735
0.35716746828516754 0.1271873195607353 0.026815448896832017
0.4496472020903847 0.10429803870302035 0.02124714208136158
0.5660722890537326 0.08376373943124871 0.012133985792479929
0.7126427896022373 0.07032559657656462 0.00607537601433622
0.8971641173621405 0.05748436472192109 0.0021923684969216706
1.1294627058970832 0.04958193811914252 0.0011778965800126606
1.42190930212764 0.040529406700003934 0.000997323596172106
1.7900777537149961 0.03203698462936211 -0.00026277225583054564
2.2535743732392293 0.025370867067626646 -0.0007680776163643266
2.8370820458389785 0.01944682911442519 0.00010070808269579956
3.5716746828516746 0.013986301426109737 0.00013766993718761222
4.4964720209038465 0.011166103598164057 -0.00037405919141719757
5.6607228905373255 0.008481788180212446 0.00031398787884456825
7.1264278960223715 0.006715921924681401 0.00022666491993911242
8.971641173621403 0.005352420864629337 -6.336469685419566e-05
11.294627058970828 0.004311901817921571 0.00026030774776808485
14.219093021276393 0.0034402014959891147 0.00018256082323192535
17.900777537149956 0.002593327120450406 0.0001135027283286072
22.53574373239229 0.001945562226471853 -9.139093558130362e-05
28.370820458389794 0.0014083824164936587 4.933677652135815e-05
35.71674682851674 0.000993644050644782 4.097557713583777e-05
44.96472020903845 0.000761502851073903 6.580512122433824e-06
56.60722890537326 0.0004285090670579361 1.3579485237114053e-05
