r ed ee
0.11294627058970837 0.2010251512484153 0.024837681961146718
0.14219093021276402 0.19285923633491503 0.03728181656660717
0.17900777537149964 0.17183013410801923 0.023651970858016624
0.22535743732392297 0.15816949995188712 0.02992132621172572
0.28370820458389795 0.13300962906107844 0.01995480269823585
0.35716746828516754 0.11369828178394065 0.022674662061008544
0.4496472020903847 0.09335851849965404 0.014033036684167999
0.5660722890537326 0.07564212712471008 0.007235251576641566
0.7126427896022373 0.06302566216342126 0.003027241772604161
0.8971641173621405 0.049876252397010046 0.002031672661256756
1.1294627058970832 0.040840682753334745 0.0008372293454907975
1.42190930212764 0.03438489700821068 -0.001973632439737638
1.7900777537149961 0.025458870859290716 -0.0013532876152422268
2.2535743732392293 0.01800043353578662 -0.0005430479891814777
2.8370820458389785 0.013310470523511808 0.0011407741995207443
3.5716746828516746 0.009642328334094008 0.000124512244119801
4.4964720209038465 0.007323054706543375 0.00014807069433514508
5.6607228905373255 0.005633989125884975 0.0003294838943690981
7.1264278960223715 0.004491362284398948 0.0003076980136961227
8.971641173621403 0.0038692611538563293 0.00030324011631027714
11.294627058970828 0.0025259700827994225 1.89532648160462e-05
14.219093021276393 0.0021630665020428985 0.00020011549769871628
17.900777537149956 0.0015880040680952834 -8.643392537643901e-05
22.53574373239229 0.0011145596568190586 -5.3806043195936404e-05
28.370820458389794 0.000703305178766156 -1.2683546754044261e-05
35.71674682851674 0.0004491950650074017 1.7530008791732943e-05
44.96472020903845 0.00030121047160180936 -2.7001261646009134e-06
56.60722890537326 0.00017398268770257852 2.6752946589103654e-05
