r ed ee
0.11294627058970837 0.21785408379951826 0.050102239432614326
0.14219093021276402 0.20247500194033535 0.04755062644082786
0.17900777537149964 0.18193890357692039 0.037128588380742955
0.22535743732392297 0.1669581467418319 0.03914541072198263
0.28370820458389795 0.1405487576207089 0.028161934931401622
0.35716746828516754 0.1182679421111133 0.024910628405012736
0.4496472020903847 0.0966563305539192 0.017531701262372912
0.5660722890537326 0.08084565366662688 0.011731904079164135
0.7126427896022373 0.06555020442108733 0.006056557289702613
0.8971641173621405 0.05262132995155816 0.0022674520134915443
1.1294627058970832 0.04250774122040374 0.0015332114673465291
1.42190930212764 0.03549518751168995 -7.82522729528834e-05
1.7900777537149961 0.02769872659585243 0.0011564480150518808
2.2535743732392293 0.021508304791546695 0.0003194985829992891
2.8370820458389785 0.015670586790044794 0.0012671551992637364
3.5716746828516746 0.011943731388534606 0.001180348833594913
4.4964720209038465 0.008591361623592808 -1.3141874521227503e-05
5.6607228905373255 0.006895767954440857 0.000256179277370705
7.1264278960223715 0.005638663445996672 -3.4737171768106645e-05
8.971641173621403 0.003874582700060303 9.379336843867714e-05
11.294627058970828 0.0035070852570948108 -7.090428536926652e-05
14.219093021276393 0.0027218704470212685 0.0001284577443938506
17.900777537149956 0.00203652285441025 -2.581660423878196e-05
22.53574373239229 0.0014894778879487869 4.390438500495586e-05
28.370820458389794 0.0011089776299877951 1.8201896314629096e-05
35.71674682851674 0.0007259550257735503 -3.7568236463336735e-05
44.96472020903845 0.0004460128482137171 1.580393301353622e-05
56.60722890537326 0.00021577090544000477 -2.1899715611506387e-06
