r ed ee
0.11294627058970837 0.2092467258114748 0.042560953531170564
0.14219093021276402 0.1965159272705161 0.03960962857429107
0.17900777537149964 0.18176419414059058 0.032151980541072434
0.22535743732392297 0.1647777517787336 0.03964752068098226
0.28370820458389795 0.1409466609256389 0.025993815260299757
0.35716746828516754 0.11533933298279897 0.021294547193357494
0.4496472020903847 0.09342111594033825 0.019742305342132227
0.5660722890537326 0.07980821798688514 0.00921794104545931
0.7126427896022373 0.0658367713922941 0.005832741726641111
0.8971641173621405 0.05078535168933107 0.0007774512484201579
1.1294627058970832 0.042742694069100196 0.0008138326046530642
1.42190930212764 0.033744473825435994 -0.0007394886301571035
1.7900777537149961 0.026656020847033557 -0.00012502137999798046
2.2535743732392293 0.02010352992558473 0.00021570555336891672
2.8370820458389785 0.01389059802154724 0.0007183913616439219
3.5716746828516746 0.009435338324732423 0.00039252897858027547
4.4964720209038465 0.008089143284003897 0.00031334524640314054
5.6607228905373255 0.0059642102601562 0.0004154221039839312
7.1264278960223715 0.0044991449442529086 -4.815701267135708e-05
8.971641173621403 0.0039018769419652544 0.00029362624792500513
11.294627058970828 0.003053689132249182 -0.0003469599694296832
14.219093021276393 0.0023121079239706854 -7.331110581471068e-05
17.900777537149956 0.0017592861675839178 3.395910296588589e-05
22.53574373239229 0.0012750727973949716 5.2325712494138976e-05
28.370820458389794 0.0009069324491972619 2.779701441135707e-06
35.71674682851674 0.0006276345758585156 -3.5832047271699974e-05
44.96472020903845 0.00047131566673719316 -9.574688936864195e-06
56.60722890537326 0.0002748873081687142 -9.750803434405153e-06
