r ed ee
0.11294627058970837 0.2138429777491711 0.06646371904051046
0.14219093021276402 0.1989767439456362 0.05373400152847779
0.17900777537149964 0.1944877946443972 0.048929807358428334
0.22535743732392297 0.17441208085513688 0.03954434584274258
0.28370820458389795 0.1486751084682374 0.03178032417651311
0.35716746828516754 0.11539554653243617 0.02135649835376524
0.4496472020903847 0.09088632941450309 0.023287981127072255
0.5660722890537326 0.06805707527681176 0.011987550977301753
0.7126427896022373 0.062039101209826475 0.01473268912322756
0.8971641173621405 0.057259309672678116 0.010292517005548618
1.1294627058970832 0.05630428589285885 0.0087466813364665
1.42190930212764 0.05424471743229514 0.006133485046390386
1.7900777537149961 0.050966955367473366 0.005601415006293908
2.2535743732392293 0.04721812630158401 0.004435421454504929
2.8370820458389785 0.04269091022628635 0.004209331162974117
3.5716746828516746 0.035437744126561976 0.0020372836374918935
4.4964720209038465 0.0296738983533415 0.002749761414101215
5.6607228905373255 0.02506350045654604 0.002187912660280289
7.1264278960223715 0.020591307668379577 0.001693519632549878
8.971641173621403 0.016729801288328683 0.0013083078343194554
11.294627058970828 0.013366957807476765 0.0011231350872922263
14.219093021276393 0.010906969059727989 0.0006678683518485107
17.900777537149956 0.008336285162977741 0.0005698961352302301
22.53574373239229 0.006370389098694806 0.0001992619520981287
28.370820458389794 0.0045514025569683425 0.00012307052577270605
35.71674682851674 0.0029997323797590347 0.00013812925165562762
44.96472020903845 0.0020284379423488597 3.814433870291678e-05
56.60722890537326 0.0012740186094822303 4.497828923766267e-05
