r ed ee
0.11294627058970837 0.16752974213684985 0.005407186569725553
0.14219093021276402 0.16155294198877068 0.007372199911559463
0.17900777537149964 0.15459643314979782 0.012012522138019233
0.22535743732392297 0.14292531110466 0.009821463598426283
0.28370820458389795 0.12608292189941483 0.012726640162228575
0.35716746828516754 0.09540317902173573 0.008190947903043089
0.4496472020903847 0.07214842584776304 0.011178937308426173
0.5660722890537326 0.05398244537912017 0.007352077693447978
0.7126427896022373 0.048662720762155054 0.007943751455281256
0.8971641173621405 0.04746758518265676 0.010454738035629185
1.1294627058970832 0.0471830623392403 0.00846993095275178
1.42190930212764 0.0465472634603975 0.0066403778512124645
1.7900777537149961 0.04491471540568065 0.0038785988227975077
2.2535743732392293 0.04262568502594011 0.0051024252557385075
2.8370820458389785 0.03910996135849054 0.00421343453789097
3.5716746828516746 0.03324565577624661 0.002716442103412098
4.4964720209038465 0.028490991131936594 0.0020714156000296025
5.6607228905373255 0.023478945402244877 0.0017825176304767099
7.1264278960223715 0.019448269775830196 0.0016499543571056319
8.971641173621403 0.01608073222015366 0.0009773509647814094
11.294627058970828 0.012704170366362899 0.0009472765918968062
14.219093021276393 0.010374031113584925 0.0006369884299201045
17.900777537149956 0.007953913217770947 0.00044881357247522624
22.53574373239229 0.0060058087318578535 0.0002624056426362431
28.370820458389794 0.004325492693298183 0.00014077752462410276
35.71674682851674 0.0028429756523819516 0.00014023007502050877
44.96472020903845 0.0019202650543541644 5.5780388712844964e-05
56.60722890537326 0.0011993781119038482 4.725647270586997e-05
