r ed ee
0.11294627058970837 0.17165037661842925 0.007952811756447797
0.14219093021276402 0.1654388472121836 0.013422811064673856
0.17900777537149964 0.1561455120703703 0.0077626612207504775
0.22535743732392297 0.13676384287347632 0.005213826610888317
0.28370820458389795 0.12255446605643533 0.010083328309625716
0.35716746828516754 0.09097469508901274 0.010109324986144586
0.4496472020903847 0.06786468011866326 0.007458575782861632
0.5660722890537326 0.05385739789165056 0.010892210169340832
0.7126427896022373 0.047736881048532354 0.00795133278539667
0.8971641173621405 0.0463110447055875 0.00803902105768739
1.1294627058970832 0.0476199343695522 0.007465516575992148
1.42190930212764 0.046137881531712666 0.0044537324711080295
1.7900777537149961 0.04525299197682925 0.003744924494781088
2.2535743732392293 0.0427710125780047 0.005737708358689142
2.8370820458389785 0.03893968228046829 0.0038316269194149655
3.5716746828516746 0.033564113532794704 0.002042715672245621
4.4964720209038465 0.02846441289937085 0.0028567522756997588
5.6607228905373255 0.023404278817568513 0.0019508215502306858
7.1264278960223715 0.019643044840171375 0.0016624154898109977
8.971641173621403 0.01613667805266944 0.0010661206112965171
11.294627058970828 0.01280050634420482 0.0008863952588619162
14.219093021276393 0.010326171304353315 0.0007099699216001065
17.900777537149956 0.007981921437654527 0.0006328116885100932
22.53574373239229 0.006142026780921461 0.00029522123967107294
28.370820458389794 0.004440382309890911 0.00014619534786169952
35.71674682851674 0.002974240493577196 0.00016817308277333742
44.96472020903845 0.0019637692538476137 3.939785104828397e-05
56.60722890537326 0.0011797954571099445 6.504303340881812e-05
