r ed ee
0.11294627058970837 0.21283778164546302 0.051028983513844994
0.14219093021276402 0.19808245268347086 0.04387846334337897
0.17900777537149964 0.18047349352502012 0.03924423901767149
0.22535743732392297 0.16526901177709913 0.03056023234592742
0.28370820458389795 0.1386028320742559 0.02706197757803025
0.35716746828516754 0.1162460853306615 0.023746082997990803
0.4496472020903847 0.0936915769573261 0.018009432496179867
0.5660722890537326 0.08014902685393865 0.007718603007956515
0.7126427896022373 0.06475531731391004 0.0060905838955488956
0.8971641173621405 0.05025046420167345 0.0007659866134694382
1.1294627058970832 0.04337996747424028 0.0013520596816521402
1.42190930212764 0.035413151156767075 0.0003197433455146004
1.7900777537149961 0.027049694809592517 -0.001421572412419192
2.2535743732392293 0.020266505873371865 0.001156696866047302
2.8370820458389785 0.014501400625601735 -6.650486576326164e-05
3.5716746828516746 0.00994755593286345 0.0005532050508423314
4.4964720209038465 0.007746212338418601 -7.187995005863979e-05
5.6607228905373255 0.006052925770683448 3.3650731637302478e-06
7.1264278960223715 0.004529796414351195 0.00028396820486198404
8.971641173621403 0.0036733918601329907 0.00013872520971958124
11.294627058970828 0.002874455704967138 -9.249193827898239e-05
14.219093021276393 0.002304194238116286 0.00014649340216527085
17.900777537149956 0.0018466516111111386 0.00013003218819446216
22.53574373239229 0.0014697735033715187 9.464961557126284e-06
28.370820458389794 0.0010292351316079085 -1.1364097865895761e-05
35.71674682851674 0.0006363838894632989 -6.9962690922853454e-06
44.96472020903845 0.0004491987799107311 2.696333504081938e-05
56.60722890537326 0.0002637720299270563 1.0990225696394518e-05
