r ed ee
0.11294627058970837 0.2637870616061699 0.12233472686123958
0.14219093021276402 0.2508526207026119 0.11172289565890631
0.17900777537149964 0.23152635230400126 0.09920913952493104
0.22535743732392297 0.20748118043657798 0.07738620878579966
0.28370820458389795 0.17778079256619156 0.06213776460870957
0.35716746828516754 0.14889272161008177 0.05010301649860127
0.4496472020903847 0.11673048247573253 0.029301672389414612
0.5660722890537326 0.0970227714398158 0.017593973421617393
0.7126427896022373 0.0798193145190903 0.012465109117849982
0.8971641173621405 0.0669052412159214 0.00560837700525485
1.1294627058970832 0.058351677561179094 0.004347776995405284
1.42190930212764 0.050755022200531796 0.000842500446863903
1.7900777537149961 0.04269300137687271 0.0014429254037158779
2.2535743732392293 0.03463582032692841 0.002767860248652665
2.8370820458389785 0.02790501965587705 0.0007040912248871822
3.5716746828516746 0.02196214337682062 0.0006808073073740206
4.4964720209038465 0.01775250758965996 0.0007405002776799119
5.6607228905373255 0.014331482813990937 0.0007608031157242956
7.1264278960223715 0.011794364168343785 0.0005070674161404831
8.971641173621403 0.009895910829500199 0.0003445110882734914
11.294627058970828 0.007551066826818775 0.00022635719168540014
14.219093021276393 0.005993642903361074 6.392816106576271e-05
17.900777537149956 0.004730427295662032 0.0001530019123753279
22.53574373239229 0.003453008664553392 6.2573873145233e-05
28.370820458389794 0.0023084089969421795 1.5645774773642707e-05
35.71674682851674 0.0016894625436269517 4.363619428560117e-05
44.96472020903845 0.0010825316658625295 3.582388808781589e-05
56.60722890537326 0.0006652063764117644 5.0151644068352486e-05
