r ed ee
0.11294627058970837 0.2413774708516851 0.08872763257322197
0.14219093021276402 0.22865167641791811 0.08197060947752033
0.17900777537149964 0.2098516844062745 0.0758348526566705
0.22535743732392297 0.19156436045893227 0.06770397694403774
0.28370820458389795 0.1614951432383721 0.04547401354677966
0.35716746828516754 0.13549462468370282 0.036937575093738184
0.4496472020903847 0.10957899534531684 0.02552916536845634
0.5660722890537326 0.08884155700382984 0.013727749113403687
0.7126427896022373 0.07618766608480759 0.011651297542107253
0.8971641173621405 0.06114442978182222 0.001182018971744081
1.1294627058970832 0.05329323922462176 0.0009575206512548173
1.42190930212764 0.0443908786157759 0.0005507602645768439
1.7900777537149961 0.03613601133230554 -0.0007070974919880513
2.2535743732392293 0.02909662439725741 0.0011537425497559206
2.8370820458389785 0.022139703446678982 0.0016310634459411055
3.5716746828516746 0.016905364757966668 0.0005398746296328971
4.4964720209038465 0.014019462960239149 0.00048159567002681314
5.6607228905373255 0.01101725359880773 0.000917081320242652
7.1264278960223715 0.008948167474587987 0.00031493999542958617
8.971641173621403 0.007415591815697065 0.00014870391505100722
11.294627058970828 0.005934343361019556 8.329169191195751e-05
14.219093021276393 0.0047348882990417285 6.022732321370183e-05
17.900777537149956 0.0036633957411514873 9.612127854496944e-06
22.53574373239229 0.0026226880193724877 0.00010704915755127553
28.370820458389794 0.0018606671873596103 4.027748487084315e-05
35.71674682851674 0.001278961252028421 -2.8053046417564342e-05
44.96472020903845 0.0008416979886464171 1.8465240809117933e-05
56.60722890537326 0.0005010205757202679 2.3448503724377012e-05
