r ed ee
0.11294627058970837 0.2138922735160685 0.06063880850134645
0.14219093021276402 0.2021114881389024 0.053752693558155096
0.17900777537149964 0.19012516777402783 0.046465674863161555
0.22535743732392297 0.1697986384705355 0.0378518392646367
0.28370820458389795 0.15305443908036914 0.030857981447325156
0.35716746828516754 0.11613013581698545 0.023123002207802
0.4496472020903847 0.089480847363271 0.015527441899195749
0.5660722890537326 0.07113366137783955 0.013708245007176156
0.7126427896022373 0.06248668959411796 0.013600397312133694
0.8971641173621405 0.058274113190090626 0.0085245569401603
1.1294627058970832 0.057587417601492996 0.007761645627825053
1.42190930212764 0.05489355683671571 0.0050119237412596385
1.7900777537149961 0.05172558773203606 0.004841865699986958
2.2535743732392293 0.046730342153426085 0.004830463263873042
2.8370820458389785 0.04235082189874162 0.004278438290379716
3.5716746828516746 0.03524548721439985 0.003081228475048936
4.4964720209038465 0.02944886374167749 0.0030108768900929395
5.6607228905373255 0.024148330509209948 0.002067955115817921
7.1264278960223715 0.02036534166288423 0.0016416472771592083
8.971641173621403 0.016820856616114876 0.0011806643494539082
11.294627058970828 0.013273238538170973 0.0008098406327360919
14.219093021276393 0.010749081398254867 0.0006413256893982311
17.900777537149956 0.008264817369840194 0.0005157362608939065
22.53574373239229 0.006271116177612113 0.0002602291178965266
28.370820458389794 0.004524519929566817 0.00018406625474698401
35.71674682851674 0.00292809001114519 0.0001525330027447036
44.96472020903845 0.0019913997242597126 8.369894139387268e-05
56.60722890537326 0.0011915525710728403 7.259151858679536e-05
