r ed ee
0.11294627058970837 0.2388744163735736 0.09164200029293468
0.14219093021276402 0.22548537679711694 0.08094917832999732
0.17900777537149964 0.21194034500865117 0.06848085432373696
0.22535743732392297 0.19400496721769395 0.05880363153614432
0.28370820458389795 0.16767453110667535 0.045647449518074645
0.35716746828516754 0.13309528030716555 0.03430428736743202
0.4496472020903847 0.10457635896720313 0.02827956426439926
0.5660722890537326 0.08055449200129883 0.01721338255497734
0.7126427896022373 0.06990480505300933 0.017672043946526883
0.8971641173621405 0.06599155202124268 0.01322436922298642
1.1294627058970832 0.06307918393611889 0.011187084795157287
1.42190930212764 0.058309487091729006 0.006559496189101621
1.7900777537149961 0.05467764996511287 0.005342380232142063
2.2535743732392293 0.04972651396549471 0.005200417123280621
2.8370820458389785 0.04326305920845269 0.0038386916508172386
3.5716746828516746 0.03585426346599252 0.0033808408537045476
4.4964720209038465 0.030192682789292047 0.0025504476921313635
5.6607228905373255 0.024928607568638073 0.002123582025681525
7.1264278960223715 0.020866035950572626 0.0018799812997382093
8.971641173621403 0.0172922017521851 0.0012165294307551755
11.294627058970828 0.013670839447057492 0.001125861870067968
14.219093021276393 0.011091661367700012 0.0007502200052097452
17.900777537149956 0.008578047388765664 0.0005844073696474328
22.53574373239229 0.00656753781129521 0.00028263266651168406
28.370820458389794 0.004683140577897427 0.0001153562139552533
35.71674682851674 0.0030901684769097937 0.00011792714614355937
44.96472020903845 0.002020880519533974 6.332925124191702e-05
56.60722890537326 0.0012229189981101674 5.969885511669659e-05
