r ed ee
0.11294627058970837 0.21521055087214597 0.06672372949098226
0.14219093021276402 0.20117781638362836 0.051869103169423336
0.17900777537149964 0.18529564879699562 0.042236559828840614
0.22535743732392297 0.17510491282708213 0.04122131689086961
0.28370820458389795 0.14970484002129492 0.029837817272859557
0.35716746828516754 0.1167293746279458 0.020017629005275595
0.4496472020903847 0.09126228986966745 0.017492222815725933
0.5660722890537326 0.07137099367604233 0.014752313480987711
0.7126427896022373 0.06123467295528079 0.013524940824384935
0.8971641173621405 0.05943774031175969 0.009626054708217313
1.1294627058970832 0.05604670590429228 0.010523053183422393
1.42190930212764 0.054451964842007095 0.007395255311219484
1.7900777537149961 0.05044992520790037 0.005218117671709821
2.2535743732392293 0.04637433264591895 0.004910573919447991
2.8370820458389785 0.0420284725450768 0.003618357238053538
3.5716746828516746 0.03469052571621284 0.002252453007632438
4.4964720209038465 0.029603556975551615 0.0028334885955632605
5.6607228905373255 0.02478799846760854 0.0023899469860685363
7.1264278960223715 0.020198851594088407 0.001976427001880443
8.971641173621403 0.016966260464848837 0.0012243325434451169
11.294627058970828 0.01331075409890703 0.0009371853307863498
14.219093021276393 0.010873355269411855 0.0007219287678804087
17.900777537149956 0.008336894186405042 0.0005810568174984265
22.53574373239229 0.0063580604764834625 0.0002591425690782745
28.370820458389794 0.004471397089858997 0.00013023582193516514
35.71674682851674 0.002910499525198007 0.00011633487059836689
44.96472020903845 0.001958828351225017 5.403738288128901e-05
56.60722890537326 0.001215119177881474 6.27107410082206e-05
