r ed ee
0.11294627058970837 0.3094337583619146 0.18878250753106535
0.14219093021276402 0.2944286537180361 0.16954866816866015
0.17900777537149964 0.27107419741397903 0.1491473926445469
0.22535743732392297 0.2464576333001381 0.12099840199814832
0.28370820458389795 0.2106656757280148 0.08744933770103774
0.35716746828516754 0.17276106083365644 0.064367019015868
0.4496472020903847 0.13432878823141808 0.041758441366581134
0.5660722890537326 0.11072524268627526 0.02641289549119863
0.7126427896022373 0.09493831829175559 0.016920536313698498
0.8971641173621405 0.08025680082860143 0.01056228448842822
1.1294627058970832 0.07333109676846866 0.007321143599051783
1.42190930212764 0.06365701791735745 0.0038186056527546586
1.7900777537149961 0.05521236105343863 0.004377789453402836
2.2535743732392293 0.047012398970828095 0.00332943193935914
2.8370820458389785 0.03840639967359599 0.002803502579821593
3.5716746828516746 0.031062434603931988 0.0026097402157882477
4.4964720209038465 0.02559601788446514 0.002233397037846918
5.6607228905373255 0.020684858738553746 0.0013240165746741805
7.1264278960223715 0.016941245335933497 0.0010937246128663314
8.971641173621403 0.014009120049516155 0.0007220880531083607
11.294627058970828 0.011252316154987063 0.0006190967311761608
14.219093021276393 0.00884165574446627 0.00040451407895242264
17.900777537149956 0.006805599750568936 0.00022559358006490893
22.53574373239229 0.005137041750292615 0.00015274356302252823
28.370820458389794 0.0035563339641054292 0.00010820985413501072
35.71674682851674 0.002443597414708787 0.0001039705524731871
44.96472020903845 0.001651761585297007 4.722628830072795e-05
56.60722890537326 0.001014861807510481 4.438045608112784e-05
