r ed ee
0.11294627058970837 0.16398314446970275 0.00675978005060901
0.14219093021276402 0.14825517749767897 -0.004089820396503074
0.17900777537149964 0.14782058079353233 0.002153354256729245
0.22535743732392297 0.13019109605277512 -0.0016878466769449374
0.28370820458389795 0.11867309857190239 0.006031075960341137
0.35716746828516754 0.086812022892922 0.0062372531226356775
0.4496472020903847 0.06413749316465128 0.005585585154702366
0.5660722890537326 0.05047879611317041 0.008484184477092704
0.7126427896022373 0.04531476043224869 0.008956799855503406
0.8971641173621405 0.04673770154654916 0.011609357335715775
1.1294627058970832 0.0477210186655066 0.008421856310205422
1.42190930212764 0.04579016451438345 0.005909164690610369
1.7900777537149961 0.04488088846966737 0.0037041324162554456
2.2535743732392293 0.042776865635435146 0.004124787132694541
2.8370820458389785 0.03882117114752648 0.0035714016599472376
3.5716746828516746 0.033363519051040846 0.0019526671399065498
4.4964720209038465 0.02822073022042859 0.003076759398827955
5.6607228905373255 0.023579480278139886 0.002175112396675394
7.1264278960223715 0.019522213180892478 0.001574798160845603
8.971641173621403 0.016302385214679693 0.0011384974614630505
11.294627058970828 0.01281114172136677 0.0010037715301416394
14.219093021276393 0.010381579051758238 0.0006689504585719042
17.900777537149956 0.008048999495579523 0.00047722915279868605
22.53574373239229 0.006095882103918704 0.0002808671576051136
28.370820458389794 0.0043207623880844315 0.00014852421544014893
35.71674682851674 0.002911091327162385 0.0001716196922997848
44.96472020903845 0.0019388871763492133 6.0371709424522635e-05
56.60722890537326 0.001186737530952997 4.7889682691593105e-05
