r ed ee
0.11294627058970837 0.18222493893736896 0.032699852584969824
0.14219093021276402 0.16798883412396298 0.012710290970804117
0.17900777537149964 0.1612538898667923 0.014866025494932489
0.22535743732392297 0.14281783996907738 0.01159888192539471
0.28370820458389795 0.12875780710065576 0.010165196743620875
0.35716746828516754 0.09758718634546182 0.014029650877951494
0.4496472020903847 0.07353819736576495 0.010440388657005695
0.5660722890537326 0.057263950807733444 0.010227345665665188
0.7126427896022373 0.05307545667049912 0.011959752090545894
0.8971641173621405 0.04985210592314793 0.010435565840090422
1.1294627058970832 0.0498575318553795 0.007370165444839316
1.42190930212764 0.04748019890207539 0.005587092289316142
1.7900777537149961 0.04645492234204712 0.003394149997723639
2.2535743732392293 0.043551895646995464 0.004895714713518684
2.8370820458389785 0.039884778623276274 0.0039382948322054245
3.5716746828516746 0.03379556327282829 0.0022547088927599157
4.4964720209038465 0.029075765577957546 0.0022518933351454717
5.6607228905373255 0.024081281351512607 0.0022035291848621075
7.1264278960223715 0.019950946757917754 0.0017498678519036748
8.971641173621403 0.016518859460809165 0.0010603637007688405
11.294627058970828 0.012938709099371393 0.0009593047197540283
14.219093021276393 0.010611928976316465 0.0007635397189793558
17.900777537149956 0.008100772046397975 0.000579563253995552
22.53574373239229 0.006198496636828532 0.00026091203959971443
28.370820458389794 0.004450482351107621 0.00016550405535009638
35.71674682851674 0.002925946488939124 0.00016974870041497336
44.96472020903845 0.0019666532839973105 4.815142816588791e-05
56.60722890537326 0.0011910640623051805 3.968905203305395e-05
