r ed ee
0.11294627058970837 0.2611567380117383 0.11891623954730529
0.14219093021276402 0.25208462099731016 0.11926879435534415
0.17900777537149964 0.23175974902411506 0.09697492129582103
0.22535743732392297 0.20938678134670202 0.07652063742773396
0.28370820458389795 0.17908453718770473 0.061399909184974344
0.35716746828516754 0.14612059877842598 0.04703126781549344
0.4496472020903847 0.11908373607349632 0.032852241671102345
0.5660722890537326 0.09649055618046531 0.018780801149222426
0.7126427896022373 0.08076058844198658 0.01248812059274268
0.8971641173621405 0.0667116252689528 0.006205728155265933
1.1294627058970832 0.06080322224148865 0.00650248433767453
1.42190930212764 0.05113116543477347 0.0005457259279625926
1.7900777537149961 0.042564249494448536 0.0018772586798270208
2.2535743732392293 0.034485271273396456 0.0019329430354381172
2.8370820458389785 0.028019282270270507 0.0012050822123355065
3.5716746828516746 0.022284720304418693 0.0010802096341415712
4.4964720209038465 0.01807750021228377 0.0004941285948549257
5.6607228905373255 0.01501690857598531 0.0004317820687137486
7.1264278960223715 0.01183037154542288 0.0001928781328325302
8.971641173621403 0.009536907859042654 0.0002665737177282024
11.294627058970828 0.007575792902470069 0.00024690064705207293
14.219093021276393 0.005896922888829537 0.0005121917197066783
17.900777537149956 0.004630170268124123 0.00018830996047697335
22.53574373239229 0.0034890142091560383 5.164465020335296e-05
28.370820458389794 0.002630156159300401 3.281065525245763e-05
35.71674682851674 0.0017445153485721177 1.2940520096094144e-05
44.96472020903845 0.0011200495471217486 1.3873695547228504e-05
56.60722890537326 0.000590771846720739 4.120678130453692e-05
