r ed ee
0.11294627058970837 0.3637918416530876 0.2628565313070907
0.14219093021276402 0.3422859429792105 0.2356066853183421
0.17900777537149964 0.31807122937975024 0.2042416620814252
0.22535743732392297 0.2880042120347756 0.1629122429843851
0.28370820458389795 0.2483381908063435 0.12270050669378557
0.35716746828516754 0.19944308511804493 0.08865107938922517
0.4496472020903847 0.15679955121585415 0.06019959672161279
0.5660722890537326 0.12641787188128573 0.038351918283178965
0.7126427896022373 0.10929224937570259 0.028611468963130937
0.8971641173621405 0.0943715198198179 0.017933652491897878
1.1294627058970832 0.08701221836494316 0.014113861544105377
1.42190930212764 0.07796913197899635 0.008109403293509676
1.7900777537149961 0.06932260543371221 0.006776977515526306
2.2535743732392293 0.060291361651050146 0.00546671872184834
2.8370820458389785 0.05130049640086676 0.004296261667808832
3.5716746828516746 0.041554160992284817 0.00416851028479609
4.4964720209038465 0.034713406469011 0.0035238991197998337
5.6607228905373255 0.02844885644155748 0.0027464074013326956
7.1264278960223715 0.023422701130500767 0.0018798038219726143
8.971641173621403 0.019175817151436014 0.0015146614484600751
11.294627058970828 0.015231984860107517 0.00126181518956342
14.219093021276393 0.012207789387508494 0.0009650722444705662
17.900777537149956 0.009341405242662637 0.0006678313398197355
22.53574373239229 0.0071188377270933745 0.00035119527163673947
28.370820458389794 0.004980710666782684 0.00020837042209381762
35.71674682851674 0.003354016888417466 0.00016626926421409172
44.96472020903845 0.0022478564484930685 8.991429230248427e-05
56.60722890537326 0.0013903943515319317 7.004968078216933e-05
