r ed ee
0.11294627058970837 0.1638489032949833 0.0006505903153695702
0.14219093021276402 0.15007978679458495 -0.003002786973401117
0.17900777537149964 0.14395349245558736 0.004491879109051022
0.22535743732392297 0.13220023462683655 -0.0005647585166080327
0.28370820458389795 0.11763893900331485 0.0023574398344894942
0.35716746828516754 0.08642410444019494 0.0030429964089312422
0.4496472020903847 0.06516030201346273 0.005570326029586459
0.5660722890537326 0.048186419318821394 0.009155175739896881
0.7126427896022373 0.04560033808617103 0.010124164821115333
0.8971641173621405 0.04466778924462633 0.010951613012318673
1.1294627058970832 0.04547809606462094 0.007555474885636515
1.42190930212764 0.044280630957274025 0.005367672134197143
1.7900777537149961 0.04433760593902769 0.005331517377657968
2.2535743732392293 0.04073252424443047 0.004926522296999192
2.8370820458389785 0.037873903657671515 0.0037950880634054496
3.5716746828516746 0.03250095399371328 0.0025323785882259697
4.4964720209038465 0.028092991706337056 0.00237779726585996
5.6607228905373255 0.02318104177248892 0.0015462583803210195
7.1264278960223715 0.01921457743439975 0.0018881095033864148
8.971641173621403 0.015962339599905784 0.0009901850034019777
11.294627058970828 0.01272838445608282 0.0009543959638416144
14.219093021276393 0.01035666245670891 0.0006837402657869918
17.900777537149956 0.007845755831880408 0.0005233317147660399
22.53574373239229 0.006019271996905273 0.00025511676645506576
28.370820458389794 0.004297821705405103 0.00012284860971839562
35.71674682851674 0.002887204288642975 0.00013923371217999803
44.96472020903845 0.0019604203750439586 3.7070244923720352e-06
56.60722890537326 0.001194513358688254 5.258324467782849e-05
