r ed ee
0.11294627058970837 0.24357923079003724 0.08596440119384591
0.14219093021276402 0.22517664142856048 0.07674224252698514
0.17900777537149964 0.20821780027859177 0.07203631817108652
0.22535743732392297 0.18975560519706064 0.054722058280948616
0.28370820458389795 0.16282475955179831 0.04766292054489196
0.35716746828516754 0.1329995156292505 0.03714440612996256
0.4496472020903847 0.10862101194831425 0.026512192448309213
0.5660722890537326 0.08777680326504206 0.014395290664366511
0.7126427896022373 0.0742731284677301 0.010255681859449695
0.8971641173621405 0.06178744445128048 0.0035981438763073026
1.1294627058970832 0.052722189822657195 0.004098411520975009
1.42190930212764 0.04304330151738195 0.0018955855600178984
1.7900777537149961 0.035766893600951255 0.0003534460372496273
2.2535743732392293 0.02968125031858737 0.0013199354645916372
2.8370820458389785 0.02271451271418673 0.0013454000996579452
3.5716746828516746 0.017504975278745005 0.001887383122876729
4.4964720209038465 0.013665993707704271 0.0001351172656658961
5.6607228905373255 0.010798950765301407 0.0005950164240861588
7.1264278960223715 0.009044394912812947 0.00028637457462232785
8.971641173621403 0.007154290048918488 0.00022103461114963974
11.294627058970828 0.005439029472932844 0.00040928082687591294
14.219093021276393 0.00435912830300611 7.147564911957893e-05
17.900777537149956 0.0033857275716222546 0.000149040425329372
22.53574373239229 0.00245352135556004 0.00010818233520160092
28.370820458389794 0.0018289752325327813 -2.5584443411053037e-06
35.71674682851674 0.0012806475681429452 -1.535042435818479e-05
44.96472020903845 0.0008270680960780763 2.6140851241196472e-05
56.60722890537326 0.0004983667273800729 1.1292616690417034e-05
