r ed ee
0.11294627058970837 0.2446779890901048 0.09555121021019752
0.14219093021276402 0.2276159650822807 0.087558195667083
0.17900777537149964 0.2104263465012714 0.072579820322979
0.22535743732392297 0.18727867194037168 0.058070241975816506
0.28370820458389795 0.16227371879248154 0.04746460373249184
0.35716746828516754 0.13374841066587845 0.03580416918351681
0.4496472020903847 0.10775086622097907 0.024497712775876923
0.5660722890537326 0.08978782819060366 0.012438182530749742
0.7126427896022373 0.07459543567951754 0.007254152714074147
0.8971641173621405 0.0604345201486316 0.0030264802320054685
1.1294627058970832 0.05269246793699539 0.0014965763004959887
1.42190930212764 0.0435182420508311 0.0013151827794720683
1.7900777537149961 0.03657172742694609 0.0020149026020656047
2.2535743732392293 0.029203668079345824 0.00039204470496584376
2.8370820458389785 0.02262297768962024 0.001851378700253481
3.5716746828516746 0.017608795201591254 0.0007272632493319775
4.4964720209038465 0.014246714741391608 0.0003713350695800921
5.6607228905373255 0.011208263995545031 0.000930723024665292
7.1264278960223715 0.009000590368717976 0.00011380066161215119
8.971641173621403 0.007165656974840728 0.00023392778473990683
11.294627058970828 0.005920280786216647 0.00018706798831458205
14.219093021276393 0.004651182834283618 0.00023504934196638683
17.900777537149956 0.0038079579263953778 0.00014496755592025012
22.53574373239229 0.0027157784898794723 9.235611588120918e-05
28.370820458389794 0.0017209743365824148 4.152599240025978e-06
35.71674682851674 0.0011556830866675805 3.179373027067944e-05
44.96472020903845 0.0007854008973204318 1.2283303718885197e-05
56.60722890537326 0.0005175219957517241 1.7982721976006477e-05
