r ed ee
0.11294627058970837 0.2428050582129601 0.08607225782054329
0.14219093021276402 0.22887885341895892 0.08624048440264431
0.17900777537149964 0.20897431178331755 0.07562241848213347
0.22535743732392297 0.18954158344450706 0.05970785376730153
0.28370820458389795 0.16019106346504353 0.04804592574249539
0.35716746828516754 0.13360685605870914 0.03604791858573697
0.4496472020903847 0.10933332533370399 0.021850589698278744
0.5660722890537326 0.08803454327271615 0.012653898886543169
0.7126427896022373 0.07356018930735059 0.008245648266263783
0.8971641173621405 0.0613920757735848 0.0022505094272490256
1.1294627058970832 0.05225262255999252 0.0014590097430659532
1.42190930212764 0.042978803781701436 -0.00042252383813673466
1.7900777537149961 0.03564975591642783 0.0021210416663195453
2.2535743732392293 0.028989651997402 0.00028161995170772336
2.8370820458389785 0.02406499717335675 -0.0001259435999722558
3.5716746828516746 0.017285677975469538 0.0006472737844925303
4.4964720209038465 0.013237616674824815 0.0007297648673991741
5.6607228905373255 0.01132722985230783 0.00012898359817797855
7.1264278960223715 0.008706997164204033 0.0008713948675025951
8.971641173621403 0.007225433193657371 0.00031349198949859325
11.294627058970828 0.005790549575069415 0.00020996561784192291
14.219093021276393 0.004610993076689274 -6.857043942859464e-05
17.900777537149956 0.0034481394211270944 0.00012894423870862814
22.53574373239229 0.0025294337045054793 1.0218629528102596e-05
28.370820458389794 0.0017457779108167037 9.274373207446285e-05
35.71674682851674 0.0012335098773657571 3.612722115020617e-05
44.96472020903845 0.0009460894829961819 2.904126206654256e-05
56.60722890537326 0.0005628306087084312 6.4131866429617546e-06
