r ed ee
0.11294627058970837 0.21464652074046936 0.06732594150085763
0.14219093021276402 0.20101602111697808 0.05002934377010154
0.17900777537149964 0.18987096294927547 0.04425104213082642
0.22535743732392297 0.17177998048765658 0.034585520715082974
0.28370820458389795 0.15167379108999635 0.02952631705667924
0.35716746828516754 0.11467310926554514 0.02073005302796932
0.4496472020903847 0.08929335239378777 0.016882600962034255
0.5660722890537326 0.0690852371380386 0.012933027105217432
0.7126427896022373 0.061754973180559 0.012647201119043605
0.8971641173621405 0.05689748914830112 0.010448509116758653
1.1294627058970832 0.05677033106425372 0.009141052673752204
1.42190930212764 0.05365783382855244 0.006055945837041887
1.7900777537149961 0.05123343530086766 0.005894644485856859
2.2535743732392293 0.046616994622724395 0.004968910017039363
2.8370820458389785 0.04267699949483211 0.004433746631341717
3.5716746828516746 0.03576207717655994 0.0027823394634524656
4.4964720209038465 0.02993272157579352 0.002869799541554363
5.6607228905373255 0.024945042153320607 0.0021348179872432427
7.1264278960223715 0.020688975277014132 0.001875070831862946
8.971641173621403 0.01693158831903252 0.0011341959490245301
11.294627058970828 0.013287161805496106 0.0009980482552877645
14.219093021276393 0.01085852637157042 0.000672578639247523
17.900777537149956 0.008208452185300863 0.0005227795275873914
22.53574373239229 0.006245395701348244 0.00023325607751156774
28.370820458389794 0.004462056797288616 0.00014821315895652276
35.71674682851674 0.003013709256131092 0.0001362420162666078
44.96472020903845 0.0020415544296427113 3.936680197813569e-05
56.60722890537326 0.00126709157427346 4.086101835248934e-05
