r ed ee
0.11294627058970837 0.18089983401124848 0.02474395698567522
0.14219093021276402 0.18094609765844588 0.030779092947368913
0.17900777537149964 0.170268518445382 0.024821102501020653
0.22535743732392297 0.15137419970460292 0.015313083382277604
0.28370820458389795 0.1354534683596142 0.02018721469769824
0.35716746828516754 0.1033335416338037 0.01768206375893372
0.4496472020903847 0.0794096922929321 0.012666300361701577
0.5660722890537326 0.06115539259177716 0.011712252854624239
0.7126427896022373 0.0539955531527726 0.010761142832440396
0.8971641173621405 0.05152217832038303 0.01010973655973435
1.1294627058970832 0.05132255774134975 0.008372545272819776
1.42190930212764 0.04919104682058528 0.006493009271475392
1.7900777537149961 0.04780340328577215 0.003327397062989901
2.2535743732392293 0.04486216685785216 0.0055796386957773225
2.8370820458389785 0.04010205604590422 0.003628350195686747
3.5716746828516746 0.03444225780873511 0.0033270067526379177
4.4964720209038465 0.029279736062296557 0.002803797278642217
5.6607228905373255 0.02355150352239921 0.0019056397905813927
7.1264278960223715 0.01980201627746697 0.0018815246291483123
8.971641173621403 0.016326419314777574 0.0010057153348875802
11.294627058970828 0.012917956333470926 0.0009996853326014188
14.219093021276393 0.010541404661299492 0.0007085362142238982
17.900777537149956 0.008161795949054917 0.0005757333996556646
22.53574373239229 0.006217656832996188 0.00027371112001844944
28.370820458389794 0.004409669778735803 0.0001330437300182119
35.71674682851674 0.002952654192755866 0.00013088604662475634
44.96472020903845 0.0020262086488055386 3.103298176698743e-05
56.60722890537326 0.001234892997978354 4.20633478114274e-05
