r ed ee
0.11294627058970837 0.2237016046929599 0.062435670195733484
0.14219093021276402 0.21197858459334934 0.05702197111856544
0.17900777537149964 0.18864157840425416 0.04722254205802856
0.22535743732392297 0.17286620097801825 0.0462941084017654
0.28370820458389795 0.14553910474061915 0.03199196649565139
0.35716746828516754 0.12277420035097902 0.03146558087474133
0.4496472020903847 0.09815539862011508 0.016958656977088482
0.5660722890537326 0.08231574025440863 0.010460975305856657
0.7126427896022373 0.06875125496998041 0.008477051824308135
0.8971641173621405 0.055091165574431555 0.0022061739366009414
1.1294627058970832 0.04670340555271002 0.0005910368396477295
1.42190930212764 0.03860684025645589 -0.0012264365261220322
1.7900777537149961 0.030070245479027646 0.00021421668528814886
2.2535743732392293 0.023622740709164758 -0.00010645374231660343
2.8370820458389785 0.01736854505935559 0.00018927432394877375
3.5716746828516746 0.012727839635326976 0.00016500429073129652
4.4964720209038465 0.009235315832426372 -0.00032685310806068735
5.6607228905373255 0.007421499982681989 0.00027722986148082107
7.1264278960223715 0.0062294347186148125 -7.33850134143621e-05
8.971641173621403 0.0053563841137489465 0.00029807847783425157
11.294627058970828 0.003883013821866954 1.3770342065455576e-05
14.219093021276393 0.0031993602973605095 0.0001179414391572764
17.900777537149956 0.0024873877181738613 5.462187302046617e-05
22.53574373239229 0.0018469669413635481 -0.00012753302383894383
28.370820458389794 0.0011946879705894142 -1.8990652703443356e-05
35.71674682851674 0.0008000399505677658 1.3994222273161494e-05
44.96472020903845 0.0004632317152467591 -1.5338564204658844e-05
56.60722890537326 0.0002926990117498862 1.0419368824954311e-05
