r ed ee
0.11294627058970837 0.3617425268225813 0.26070930459792824
0.14219093021276402 0.3413169851991997 0.234347333724845
0.17900777537149964 0.31743652873315126 0.20251283315288954
0.22535743732392297 0.2883480024712067 0.16148016430365436
0.28370820458389795 0.24908252298438355 0.12387347478492666
0.35716746828516754 0.20014252660371118 0.08882658019710116
0.4496472020903847 0.1568448378958608 0.05920923782175719
0.5660722890537326 0.12666178223535968 0.03849386150921724
0.7126427896022373 0.10895848976031697 0.028329676084689615
0.8971641173621405 0.09455982511822364 0.01842584669796593
1.1294627058970832 0.08705861484088573 0.01358212376620127
1.42190930212764 0.07786092585742366 0.008404170297685198
1.7900777537149961 0.06934501482731059 0.0068335393655239995
2.2535743732392293 0.06044069708755906 0.005541452587104867
2.8370820458389785 0.05159219235943635 0.00475394819399233
3.5716746828516746 0.04167288454099155 0.004195941996396335
4.4964720209038465 0.03483231877063658 0.003506306123009506
5.6607228905373255 0.028568574486628806 0.002726434362456065
7.1264278960223715 0.02323361703278992 0.0021892109966938356
8.971641173621403 0.01922517143069541 0.001416367297156551
11.294627058970828 0.01522015090292217 0.0012038009502957636
14.219093021276393 0.012231157817573335 0.0009347395436284378
17.900777537149956 0.009364017696715354 0.0006560034624308875
22.53574373239229 0.0071013528148050065 0.00034626027278816807
28.370820458389794 0.004985506834210951 0.00015232538724607725
35.71674682851674 0.0033157077484404773 0.00015058013316326946
44.96472020903845 0.0022280073433948444 7.884471482494382e-05
56.60722890537326 0.00137724067163425 7.330608670880201e-05
