r ed ee
0.11294627058970837 0.1848880147147532 0.02405031753526249
0.14219093021276402 0.17091947208318498 0.01879666847701139
0.17900777537149964 0.1681125626416558 0.01693827029280509
0.22535743732392297 0.15242769791984007 0.019921256212998173
0.28370820458389795 0.1353829164645159 0.01482234450146358
0.35716746828516754 0.10180604058255666 0.011275016342035704
0.4496472020903847 0.07694864152937947 0.013074614350441827
0.5660722890537326 0.060375837968291934 0.013169797944189654
0.7126427896022373 0.05426276211667119 0.013629744185696513
0.8971641173621405 0.050827395378998996 0.00784563733872401
1.1294627058970832 0.05029594452190872 0.008563722281891006
1.42190930212764 0.04937348397282021 0.006997062564311374
1.7900777537149961 0.047139856551107084 0.0038360685367698766
2.2535743732392293 0.04405965201814244 0.004710412721480928
2.8370820458389785 0.040140772123257173 0.0035479055850359265
3.5716746828516746 0.03366638100406277 0.0033403296429734275
4.4964720209038465 0.02919409638689152 0.0028414932728323405
5.6607228905373255 0.024082619271261485 0.0017822609645909426
7.1264278960223715 0.01993105169834475 0.0016028519381273143
8.971641173621403 0.016531711715050634 0.0011154812559049376
11.294627058970828 0.013050318212668333 0.000937015287568399
14.219093021276393 0.010600222391430492 0.0007576167085512342
17.900777537149956 0.00805242597016631 0.00048086049155487975
22.53574373239229 0.00616170490992024 0.000284242213220931
28.370820458389794 0.004447715481471992 0.00014454764458082803
35.71674682851674 0.002921450582928975 0.0001761022857149075
44.96472020903845 0.001951314829397588 4.4201645644947885e-05
56.60722890537326 0.0012128220880329166 6.066118226488726e-05
