r ed ee
0.11294627058970837 0.3629092913763294 0.2633291296496651
0.14219093021276402 0.3427413267508766 0.23515391848173944
0.17900777537149964 0.31758856716698974 0.20313110194815737
0.22535743732392297 0.2882335881524392 0.16311862775424313
0.28370820458389795 0.24937562022131182 0.12453509207257107
0.35716746828516754 0.20025074402912008 0.09030022822083889
0.4496472020903847 0.1577284821127043 0.061031082253605096
0.5660722890537326 0.12648091317138332 0.03775307747457446
0.7126427896022373 0.10904281194673088 0.02803678341442578
0.8971641173621405 0.09392668100351992 0.01706778506338813
1.1294627058970832 0.08675979970643449 0.014904443521668531
1.42190930212764 0.07763625826584436 0.007850319221459234
1.7900777537149961 0.06912656599175176 0.005912290500945605
2.2535743732392293 0.06005677239615931 0.005785518111132204
2.8370820458389785 0.051245093153438004 0.00487281356298136
3.5716746828516746 0.04140078165010985 0.004146362164206552
4.4964720209038465 0.034397076554077755 0.003312661050964616
5.6607228905373255 0.028262220086800405 0.002703290205091413
7.1264278960223715 0.023255015159855674 0.002085505350462369
8.971641173621403 0.019128300950586596 0.0014188709771266739
11.294627058970828 0.015112200249634777 0.001217733389858422
14.219093021276393 0.012123066646494207 0.000897942683107722
17.900777537149956 0.009309247395697606 0.0006608343295469443
22.53574373239229 0.007056927126142587 0.0003340351432064015
28.370820458389794 0.0050041208762336975 0.0001927490164346235
35.71674682851674 0.00333445437262353 0.00016181090410150034
44.96472020903845 0.002257104109663677 8.402206187990702e-05
56.60722890537326 0.0013939982958088848 8.602501416543618e-05
