r ed ee
0.11294627058970837 0.22281046840408564 0.05784411477223378
0.14219093021276402 0.20883043100335236 0.05417446325151082
0.17900777537149964 0.1889812704915193 0.05032200633559514
0.22535743732392297 0.1689668539002192 0.04215007927295833
0.28370820458389795 0.1444414136000638 0.030101511023698124
0.35716746828516754 0.12091356180079721 0.025428665429994002
0.4496472020903847 0.09824898319424002 0.016989791070259996
0.5660722890537326 0.07960593476888467 0.011621162930926132
0.7126427896022373 0.06908011219247423 0.005640133819484694
0.8971641173621405 0.055541582223868624 0.0018473670238724482
1.1294627058970832 0.04698636011799795 0.0005247628787498626
1.42190930212764 0.03904409337841963 0.000783346869648871
1.7900777537149961 0.02946622289443651 -0.00013908688778707656
2.2535743732392293 0.023526179658484248 0.0009397780382045529
2.8370820458389785 0.017059441031008704 0.0022510355591716102
3.5716746828516746 0.012835188530481323 -0.0005997521297181341
4.4964720209038465 0.009684953240175154 0.0001477294275711305
5.6607228905373255 0.00785679657039473 0.00021894212829931536
7.1264278960223715 0.006794221811600831 0.0003093152156993795
8.971641173621403 0.005267449503574828 0.00020137878081344374
11.294627058970828 0.004039282473716377 -8.41393053557793e-06
14.219093021276393 0.0030721149599837183 0.00010172495749810606
17.900777537149956 0.002187973608690885 -2.7890207514313925e-05
22.53574373239229 0.0016550977571263004 1.687196248717493e-05
28.370820458389794 0.0011112310024007366 -6.63823716329226e-07
35.71674682851674 0.0008984938335183101 -4.305795076314789e-05
44.96472020903845 0.0005886515009634885 1.6301426881693004e-06
56.60722890537326 0.00037596230770936545 2.725728020736007e-06
