r ed ee
0.11294627058970837 0.23519854183316785 0.07727339254511267
0.14219093021276402 0.21638047285125522 0.06957343727497983
0.17900777537149964 0.19381986045166794 0.05452669174413605
0.22535743732392297 0.1782258059956207 0.04826248736846217
0.28370820458389795 0.1507059917419039 0.03809337927409068
0.35716746828516754 0.1270366134018514 0.030684429470481944
0.4496472020903847 0.10155700434782222 0.019663597273457234
0.5660722890537326 0.08428891307754183 0.011668410867323509
0.7126427896022373 0.07208348604370313 0.00675152840497617
0.8971641173621405 0.05789575114150336 0.00033960098481777834
1.1294627058970832 0.04915197989618292 0.0018084127476916678
1.42190930212764 0.040677691326540866 9.88378052784733e-05
1.7900777537149961 0.03295023045146872 -0.0002300323156118611
2.2535743732392293 0.02652953445347145 0.0002511719744213714
2.8370820458389785 0.01979603319845219 0.0001812912781650744
3.5716746828516746 0.014764694553552726 0.0007657839676868949
4.4964720209038465 0.01120979469697081 -0.0005778654181833875
5.6607228905373255 0.00928767281751508 0.00011050717187255366
7.1264278960223715 0.00739953365408047 0.0003938465157451998
8.971641173621403 0.00569634507046779 1.9031109198708318e-05
11.294627058970828 0.004719826736793831 -0.00011135179797833183
14.219093021276393 0.003591478432173334 0.00011862104162996268
17.900777537149956 0.002708379999939059 9.68531992279198e-06
22.53574373239229 0.0020281910518013535 -1.987600348779539e-05
28.370820458389794 0.001474782877782188 -3.437939244849142e-05
35.71674682851674 0.0010032312107972619 2.943422246803884e-05
44.96472020903845 0.000697607328141614 1.984285050482537e-05
56.60722890537326 0.0004899073184271852 -1.3626921008202952e-05
