r ed ee
0.11294627058970837 0.2166326026736451 0.05123942251119051
0.14219093021276402 0.20199839989499696 0.04805360825612215
0.17900777537149964 0.1831562758030702 0.04385743322652491
0.22535743732392297 0.16664026021178863 0.034880674797722666
0.28370820458389795 0.14120028487727665 0.030256940420109568
0.35716746828516754 0.11904076442106443 0.02543453272476165
0.4496472020903847 0.09680376356041265 0.017992631542658677
0.5660722890537326 0.07965396305645261 0.008809019170535282
0.7126427896022373 0.06682202174808655 0.004448005109041142
0.8971641173621405 0.0507132218478924 -2.4321826264162016e-05
1.1294627058970832 0.04446915641700916 0.0008942764761750155
1.42190930212764 0.0366250904107025 0.0002449381568017661
1.7900777537149961 0.02857157727988152 -0.0004599127339507958
2.2535743732392293 0.02193625888907441 7.248740276832866e-05
2.8370820458389785 0.016081469237471502 -9.784301158732855e-05
3.5716746828516746 0.011968774165834695 0.0005001410684666863
4.4964720209038465 0.008959201220562985 0.0003663153000579289
5.6607228905373255 0.006754050809030632 0.0006056560604032479
7.1264278960223715 0.005427133069340895 0.00033904183955435485
8.971641173621403 0.004333438858511618 0.00039554407396374947
11.294627058970828 0.003545685945546495 0.00010576080504520746
14.219093021276393 0.002646184367338933 0.00020909555357956355
17.900777537149956 0.0020824782204160175 0.0001098630951663071
22.53574373239229 0.0015668641763155189 6.610688253766428e-05
28.370820458389794 0.0011574045911400543 -3.509788089650634e-05
35.71674682851674 0.0008291484883868883 -2.0879882886126744e-05
44.96472020903845 0.00043978245113973635 4.628264438938379e-05
56.60722890537326 0.000255735937590873 -9.508875757291424e-06
