r ed ee
0.11294627058970837 0.36391765952564953 0.26214092655049864
0.14219093021276402 0.3416604848442963 0.23203028833435463
0.17900777537149964 0.31807941187835503 0.2026591452531818
0.22535743732392297 0.28887249200423376 0.16211775982916588
0.28370820458389795 0.2480680611027945 0.12399123221898878
0.35716746828516754 0.2006234223828533 0.09057221471339327
0.4496472020903847 0.15648386652985619 0.0594576880247209
0.5660722890537326 0.1259854451982761 0.037963240748559335
0.7126427896022373 0.10872625643548678 0.028394288623662722
0.8971641173621405 0.09436949273463174 0.01745924715900332
1.1294627058970832 0.0870726258761314 0.014099623018999197
1.42190930212764 0.07770172629608868 0.0075882414744852245
1.7900777537149961 0.06904515005379191 0.00620569189934933
2.2535743732392293 0.060090650948917135 0.005909658535965645
2.8370820458389785 0.05124532119110092 0.004779872296656162
3.5716746828516746 0.04141708687170448 0.00412289488350831
4.4964720209038465 0.03452088347762455 0.0033215808465957286
5.6607228905373255 0.028458973401117527 0.002607267967835891
7.1264278960223715 0.02321767442459266 0.002182476026742819
8.971641173621403 0.019190715606166142 0.0014529384568983672
11.294627058970828 0.01514914996452943 0.0012618086886026503
14.219093021276393 0.012208322571374552 0.00093595257803325
17.900777537149956 0.009334395432446851 0.0006898362017753179
22.53574373239229 0.007073587671769466 0.0003552244048794506
28.370820458389794 0.005025124730714425 0.00016976614715019656
35.71674682851674 0.003388278888162455 0.0001464453253383069
44.96472020903845 0.002278750981706601 7.080789916491526e-05
56.60722890537326 0.001401599745874449 6.148065199756969e-05
