r ed ee
0.11294627058970837 0.2078894215917681 0.041193473893898214
0.14219093021276402 0.19678800500058719 0.040662953462300866
0.17900777537149964 0.17494811533132487 0.03582637789034787
0.22535743732392297 0.15957328579488672 0.030639138119266662
0.28370820458389795 0.13588493775394495 0.0275147835371522
0.35716746828516754 0.11230865630885584 0.024855817106089917
0.4496472020903847 0.09407345471144485 0.01639726351756854
0.5660722890537326 0.07750473151746334 0.009261503189966325
0.7126427896022373 0.06338365154409126 0.004739928015914163
0.8971641173621405 0.05044518204822618 0.0022810514275413696
1.1294627058970832 0.041394474301030826 0.00025367859677077886
1.42190930212764 0.03392581822546187 -0.0008862921701209281
1.7900777537149961 0.025385345270886484 0.0007786936937619338
2.2535743732392293 0.019193803387983266 -0.00011335214267965688
2.8370820458389785 0.013591262406322357 0.0015859863495680804
3.5716746828516746 0.009532744831230344 0.00047992210757191733
4.4964720209038465 0.006870901225611015 0.00012334145938747154
5.6607228905373255 0.00500988238841682 -0.0003783471646970904
7.1264278960223715 0.004089089512493815 -4.9195951345615274e-05
8.971641173621403 0.003361094981545132 0.0001204076528557585
11.294627058970828 0.0022886687297933306 0.00013038541641213763
14.219093021276393 0.001838988383694895 9.8720956931031e-05
17.900777537149956 0.0013970678294056293 -3.0321017153778218e-05
22.53574373239229 0.0008740323685157425 -3.755589837556306e-05
28.370820458389794 0.0008346223629382421 -1.9006875476290652e-06
35.71674682851674 0.0005975048272479078 -1.5832391408121538e-05
44.96472020903845 0.0003206110319480815 -3.348815597531418e-05
56.60722890537326 0.00020208700751828124 -1.547997593487338e-05
