r ed ee
0.11294627058970837 0.2134876752208475 0.04174861360126836
0.14219093021276402 0.19744862303252136 0.043363382367413605
0.17900777537149964 0.1773394297268967 0.03532242721983109
0.22535743732392297 0.1613478511926102 0.031117087641915675
0.28370820458389795 0.13624635516563155 0.020898358000997652
0.35716746828516754 0.11690479413185523 0.023997912134457677
0.4496472020903847 0.09420353221142558 0.015727519809831725
0.5660722890537326 0.07935942470160284 0.007128325602907826
0.7126427896022373 0.06454912781919381 0.004183801215377092
0.8971641173621405 0.051697696014116334 0.0003553540306909797
1.1294627058970832 0.04423781409225003 0.0011870392010845388
1.42190930212764 0.035358387873679675 -1.747226998694007e-06
1.7900777537149961 0.027643533027371103 -3.4780242292475894e-05
2.2535743732392293 0.020174893624943735 -0.0002160040004576258
2.8370820458389785 0.015191869805048497 8.983013752339453e-05
3.5716746828516746 0.010803298948423523 -0.00043959696550599503
4.4964720209038465 0.00805873194589568 -0.00012004589551556366
5.6607228905373255 0.006002118948235213 0.00016013926156394076
7.1264278960223715 0.004945144823387981 0.00039475557919593784
8.971641173621403 0.004070954579014019 0.0002198549897357016
11.294627058970828 0.0031808453279543736 -0.0001724773482483788
14.219093021276393 0.002371345263919522 1.6288476404668906e-05
17.900777537149956 0.0020355642779517624 -3.4855264725408563e-05
22.53574373239229 0.0013652352650272426 -8.737849419959698e-06
28.370820458389794 0.0008016891232903167 6.672663311962923e-05
35.71674682851674 0.0005195792314016123 3.956291018608615e-05
44.96472020903845 0.0003774493341399676 -1.8432509281907095e-05
56.60722890537326 0.00026147447616969854 -1.2466323830562231e-05
