r ed ee
0.11294627058970837 0.31348893820230134 0.1890619546068693
0.14219093021276402 0.29392384980772973 0.16643795785148063
0.17900777537149964 0.2708787890382575 0.1462655088941252
0.22535743732392297 0.2473258954193261 0.11838446815158615
0.28370820458389795 0.21094168836581545 0.09132004874559313
0.35716746828516754 0.1713314968534499 0.06695460210210158
0.4496472020903847 0.13579078345494805 0.04112115856849907
0.5660722890537326 0.11017218899756037 0.023559459761913204
0.7126427896022373 0.09440195529661582 0.019117778901631355
0.8971641173621405 0.07947838742543001 0.010007230290713875
1.1294627058970832 0.07233839274102583 0.008186245768168232
1.42190930212764 0.06380387105942942 0.004193856566483967
1.7900777537149961 0.055314145797344616 0.0038567079904804347
2.2535743732392293 0.046661936332893617 0.002823548806369258
2.8370820458389785 0.03928940803036479 0.0024556065443551156
3.5716746828516746 0.0314623825215517 0.002530326237222047
4.4964720209038465 0.025221839855776196 0.0011887764979908177
5.6607228905373255 0.02117926410980603 0.0016478834223443983
7.1264278960223715 0.017167811404453948 0.0011789959713241482
8.971641173621403 0.013956232061126561 0.0008751540561546811
11.294627058970828 0.011246410747485225 0.000632329713069868
14.219093021276393 0.008955100795792148 0.0004489634830811551
17.900777537149956 0.007013305585445717 0.0003783687539649083
22.53574373239229 0.005136045207081219 0.0001791267311558875
28.370820458389794 0.003610937073825371 -6.520632312378982e-06
35.71674682851674 0.002406819148853323 4.419670443639445e-05
44.96472020903845 0.0016440420103098208 4.12373176137959e-05
56.60722890537326 0.0009399095144376202 5.310888015463977e-05
