r ed ee
0.11294627058970837 0.2659702347999156 0.11999071210286877
0.14219093021276402 0.25058709361171355 0.11039456221557054
0.17900777537149964 0.2293109601326609 0.09500798904427027
0.22535743732392297 0.21233827628683472 0.08180293035438785
0.28370820458389795 0.17875000327576734 0.060614079242471974
0.35716746828516754 0.14661491234630364 0.045552065403055786
0.4496472020903847 0.11697075577834493 0.03290379880357297
0.5660722890537326 0.0963120551764498 0.015142095547719503
0.7126427896022373 0.0821733478121765 0.012405895112356069
0.8971641173621405 0.06660825317316316 0.005501468335256554
1.1294627058970832 0.05987456911704697 0.0046882714750177135
1.42190930212764 0.05104060358359869 0.0003999695031920991
1.7900777537149961 0.043070990851141355 0.0014675185828116333
2.2535743732392293 0.034658348496527214 0.0011347604366945818
2.8370820458389785 0.02839690990246274 0.0016482296931325524
3.5716746828516746 0.02216820755744886 0.0008698220757809016
4.4964720209038465 0.017867181476238947 0.0006045632969288173
5.6607228905373255 0.014357382944017505 0.0008807576651234106
7.1264278960223715 0.011903250115550823 0.0003170535219837456
8.971641173621403 0.009637866951898277 0.0001862511101665687
11.294627058970828 0.007641998861627808 0.00018690655847186655
14.219093021276393 0.006144613755320216 0.00025199768605466133
17.900777537149956 0.004750622298027141 9.632950690890985e-05
22.53574373239229 0.00340570079556074 6.116132502698157e-05
28.370820458389794 0.002343061594953566 5.9026049296750926e-05
35.71674682851674 0.0016160874780179468 1.7809158576020945e-05
44.96472020903845 0.0010843953305965104 3.5559426076470224e-05
56.60722890537326 0.0006755454227325153 2.921581223419567e-05
