r ed ee
0.11294627058970837 0.1947126622679149 0.04044165899002777
0.14219093021276402 0.18181630920877417 0.03832816799948463
0.17900777537149964 0.1749205530474181 0.025752099925051064
0.22535743732392297 0.15716653655888513 0.023987383801119033
0.28370820458389795 0.1431377297146577 0.02712278038514393
0.35716746828516754 0.10915709023854492 0.013646150185559924
0.4496472020903847 0.08024148442792223 0.015306048821210283
0.5660722890537326 0.06441877786390343 0.010371839488045376
0.7126427896022373 0.056368960030671544 0.011181871615072725
0.8971641173621405 0.0533385600086172 0.010079817508354572
1.1294627058970832 0.054855685718141034 0.009053909251178383
1.42190930212764 0.051758172276878955 0.004622229742688444
1.7900777537149961 0.04924323853232304 0.005010844528520519
2.2535743732392293 0.04573215342797676 0.0055322686566549595
2.8370820458389785 0.040942741631590396 0.00390267806106126
3.5716746828516746 0.034133323933153714 0.0031902824142572284
4.4964720209038465 0.02941016732901397 0.003020703821267068
5.6607228905373255 0.024349296237728912 0.0023035132417504323
7.1264278960223715 0.020021804256869835 0.0018081829142331252
8.971641173621403 0.016559805110398063 0.0009061794173798599
11.294627058970828 0.013020762066968783 0.0011471318127871943
14.219093021276393 0.01055062420330627 0.0007331835493732397
17.900777537149956 0.008099536504530713 0.0005340600303401777
22.53574373239229 0.006191442228438149 0.0002741860364925408
28.370820458389794 0.004404117365888527 0.0001360371065956545
35.71674682851674 0.002956434106261896 0.00012721821773170605
44.96472020903845 0.0019736373703712062 1.4651389135533766e-05
56.60722890537326 0.0011944976014577335 5.528058368203803e-05
