r ed ee
0.11294627058970837 0.21309265570609176 0.04524565390772778
0.14219093021276402 0.2022096843211691 0.04964206277775757
0.17900777537149964 0.18386615439376625 0.04550118496456973
0.22535743732392297 0.16612040130619043 0.03294281227062951
0.28370820458389795 0.1395289077722467 0.02598734481455367
0.35716746828516754 0.1183186066613034 0.02384017202757671
0.4496472020903847 0.09888777651939384 0.017435909144224104
0.5660722890537326 0.0819767206196459 0.007955004771772078
0.7126427896022373 0.06517427348538124 0.0066461851833696795
0.8971641173621405 0.053121903602472376 0.0016996836201011445
1.1294627058970832 0.0443904977298919 7.508578951004319e-05
1.42190930212764 0.036357888987171794 -0.0013110834531197546
1.7900777537149961 0.02784403763230764 -0.0007198183653324142
2.2535743732392293 0.02275475969729146 0.0009507113156019265
2.8370820458389785 0.016481750339428003 0.0010214167326432766
3.5716746828516746 0.012152129600448036 0.00036597867670046247
4.4964720209038465 0.009141322572700339 7.694521817824818e-05
5.6607228905373255 0.007316515305114013 -9.003791720363363e-05
7.1264278960223715 0.005552842653391343 -0.00011380702957375366
8.971641173621403 0.004361759442140234 -0.00016521609272124316
11.294627058970828 0.00320328881541726 2.6666269529462827e-05
14.219093021276393 0.0028480594852919316 0.00015327704029943767
17.900777537149956 0.002147779812420647 -6.780330819938785e-05
22.53574373239229 0.0017260984593714945 -2.3257151048006186e-05
28.370820458389794 0.0009939674401160392 -2.4968072400988195e-05
35.71674682851674 0.0006716118580006869 -1.3446620180379565e-05
44.96472020903845 0.00032529986218371443 3.226921431398466e-06
56.60722890537326 0.0002384455998900581 -1.3574108206348967e-05
