r ed ee
0.11294627058970837 0.2119266557789941 0.045379189597355485
0.14219093021276402 0.19782720877912413 0.048664277169386094
0.17900777537149964 0.18109255370092375 0.04545699804396963
0.22535743732392297 0.16194057978604287 0.03336286713072695
0.28370820458389795 0.13836542094788068 0.02550375965597873
0.35716746828516754 0.11440620119445077 0.02423720553026798
0.4496472020903847 0.09646616681624193 0.01626943608294179
0.5660722890537326 0.07688271901452659 0.009137170181713117
0.7126427896022373 0.06431774905330573 0.005900729967176832
0.8971641173621405 0.051655712954864375 0.0005407550641958192
1.1294627058970832 0.04349317523175322 -0.0009553197528623381
1.42190930212764 0.0358820898532915 0.00018496688923541615
1.7900777537149961 0.027229070046087323 -8.586795471537956e-05
2.2535743732392293 0.020434675268169555 9.9698167033202e-05
2.8370820458389785 0.014015953950785642 3.769350313553854e-05
3.5716746828516746 0.010376742634623626 0.00029586577026885497
4.4964720209038465 0.008053711163114596 0.00010953730583634913
5.6607228905373255 0.0062659256305367395 0.0008904192982234216
7.1264278960223715 0.005388054140892995 -0.00011968958058644619
8.971641173621403 0.0038867471105812346 0.0004965183355155056
11.294627058970828 0.0029719375423773453 -0.0001348326398487587
14.219093021276393 0.0025644498458816667 0.000198369167729473
17.900777537149956 0.001928254979503885 7.689995136173078e-05
22.53574373239229 0.0013735402960863285 1.3254238147075714e-05
28.370820458389794 0.00095816148268274 3.5104705615129905e-05
35.71674682851674 0.0007153332447518146 -1.0275135085946463e-05
44.96472020903845 0.0005077625576523914 7.352313447950287e-06
56.60722890537326 0.0003567088330831414 8.12009153405846e-06
