r ed ee
0.11294627058970837 0.2671845497206044 0.1206499093590283
0.14219093021276402 0.24972490199352865 0.10866357325911463
0.17900777537149964 0.23015703219254285 0.0978725505007893
0.22535743732392297 0.20905007475396314 0.08114571241569996
0.28370820458389795 0.17983882633729636 0.06119549198499308
0.35716746828516754 0.1473582447420671 0.04471897217934406
0.4496472020903847 0.11620549428694815 0.02798130534544757
0.5660722890537326 0.09504139217945973 0.017529426559329042
0.7126427896022373 0.08050958840897426 0.011227910721040013
0.8971641173621405 0.0660050813104725 0.006231712183724258
1.1294627058970832 0.057989876908508375 0.004221915700455048
1.42190930212764 0.049592165917750286 0.0016672181899872185
1.7900777537149961 0.04172889115181566 0.002601558264132886
2.2535743732392293 0.03490561572678991 0.0011423334635639604
2.8370820458389785 0.028234051757237866 0.0012180766995075754
3.5716746828516746 0.022523858324304424 0.0015426424130952077
4.4964720209038465 0.018272486746517103 7.625899195545793e-05
5.6607228905373255 0.01437456738056192 0.0002836034327906023
7.1264278960223715 0.011772060980711041 0.00031534164285090815
8.971641173621403 0.009612598763055369 0.00014579549062071484
11.294627058970828 0.007204514104681037 7.04153484861747e-05
14.219093021276393 0.005879021737974499 0.00018358023937720125
17.900777537149956 0.004587767355523187 6.549977822767339e-05
22.53574373239229 0.003314132325900443 4.381058867952703e-05
28.370820458389794 0.002215150941215216 3.7149249063672674e-05
35.71674682851674 0.0015530394528734393 -1.0237694580972345e-07
44.96472020903845 0.0010254807291124046 8.7267052490958e-06
56.60722890537326 0.0006676046744982234 2.238599257520235e-05
