r ed ee
0.11294627058970837 0.3637659332233745 0.2621218605043742
0.14219093021276402 0.3425174265768461 0.23567116523842951
0.17900777537149964 0.31751650379620294 0.20162763160798708
0.22535743732392297 0.2889345360727858 0.16411967906979746
0.28370820458389795 0.24836107820164127 0.12316144666099915
0.35716746828516754 0.199883077366045 0.08909049194558588
0.4496472020903847 0.15660381806234897 0.060728777113814025
0.5660722890537326 0.12636813123211244 0.03799602453642842
0.7126427896022373 0.10878586614917435 0.028029327158388462
0.8971641173621405 0.0944968846613598 0.018216825297171946
1.1294627058970832 0.08678787202535326 0.014232185431159505
1.42190930212764 0.07807328231953975 0.008793430122068568
1.7900777537149961 0.06945163268516497 0.0058816633366021165
2.2535743732392293 0.06043930825398652 0.005789393591568492
2.8370820458389785 0.051241061450298664 0.004700132191424344
3.5716746828516746 0.041592910271150974 0.0039798310275819815
4.4964720209038465 0.03458514093881221 0.003307232045290265
5.6607228905373255 0.02819588977043519 0.002755991049658124
7.1264278960223715 0.023347159066841094 0.0022218336441898745
8.971641173621403 0.019124990211583093 0.0015195889788108263
11.294627058970828 0.015217461817693678 0.001257512111370318
14.219093021276393 0.012209701572242826 0.0009363219627738784
17.900777537149956 0.009363113941419088 0.0006684596537848142
22.53574373239229 0.007097830373091529 0.0003305934145266254
28.370820458389794 0.004981190607577013 0.00019637072765243957
35.71674682851674 0.003357739352753908 0.00014943283566987153
44.96472020903845 0.002279324850987252 7.73351800105182e-05
56.60722890537326 0.0013832225357262584 6.74951102005994e-05
