r ed ee
0.11294627058970837 0.24122394039107503 0.0885936825219652
0.14219093021276402 0.2293626855490037 0.08162111116962606
0.17900777537149964 0.20903157680207646 0.07314424873038583
0.22535743732392297 0.18950583312536412 0.05490445018171025
0.28370820458389795 0.16424053925064463 0.04671818518948745
0.35716746828516754 0.13539802943434975 0.03732805558420588
0.4496472020903847 0.10914720294740077 0.02439353763263863
0.5660722890537326 0.08912440944792582 0.014645365962244083
0.7126427896022373 0.07402223880882569 0.008492694522912791
0.8971641173621405 0.05970389844428087 0.005883816620033233
1.1294627058970832 0.052661059660820075 0.001483699106490377
1.42190930212764 0.04521963716132216 0.0011689603614395416
1.7900777537149961 0.03658725349969033 0.00017143154205745414
2.2535743732392293 0.029542911948484185 0.0016348605273504013
2.8370820458389785 0.022980566694926208 -0.0001518638466197486
3.5716746828516746 0.01753027175413896 0.00055875111646847
4.4964720209038465 0.01463743744156698 0.0005614064929984619
5.6607228905373255 0.010747333476789411 -2.8109901984985086e-06
7.1264278960223715 0.008599930922957855 0.0005840898964238339
8.971641173621403 0.007170558152154838 7.386293548683476e-06
11.294627058970828 0.0054515530295422 7.818089271066642e-05
14.219093021276393 0.004641977011931198 0.00018116882046237404
17.900777537149956 0.003530377948658403 7.838064184090276e-05
22.53574373239229 0.0026724204515207184 -5.591306090757531e-05
28.370820458389794 0.001761572069806816 8.049516308838989e-06
35.71674682851674 0.0012100909688995687 4.384188298939273e-05
44.96472020903845 0.0008584456431904308 1.491566754785456e-05
56.60722890537326 0.0005624235893819662 6.840896086823811e-06
