r ed ee
0.11294627058970837 0.1717219745407454 0.018166336714430964
0.14219093021276402 0.15882701761296508 0.008647041122197496
0.17900777537149964 0.15536458611747073 0.009156274634368522
0.22535743732392297 0.14079730311668753 0.007893418689257248
0.28370820458389795 0.12266900361742178 0.008607094424665285
0.35716746828516754 0.08955721647363873 0.006442716502012169
0.4496472020903847 0.06903557068749983 0.00835927975311962
0.5660722890537326 0.054603998050797964 0.010812240136579387
0.7126427896022373 0.04992630981123514 0.007868004651499338
0.8971641173621405 0.04653547320126622 0.009660019820112664
1.1294627058970832 0.04834841501961862 0.007992680990276668
1.42190930212764 0.0472669529907781 0.005075625559677166
1.7900777537149961 0.0468920675478981 0.004417534294027525
2.2535743732392293 0.04397590967190923 0.005208541874774819
2.8370820458389785 0.04020241335709107 0.002995110043018556
3.5716746828516746 0.03340226671853552 0.0026317472327841984
4.4964720209038465 0.028903421629815462 0.002877286379023125
5.6607228905373255 0.023713899288714535 0.0015302766188393102
7.1264278960223715 0.01954549619583612 0.001963134042754
8.971641173621403 0.015977618375843106 0.0009205027504177732
11.294627058970828 0.012721551691542432 0.0009403612869816613
14.219093021276393 0.010470562855088239 0.000793773049125035
17.900777537149956 0.007966743124269926 0.0005103156489839611
22.53574373239229 0.006062927131076645 0.00024285579361382759
28.370820458389794 0.004372944200365325 0.00016289415560521991
35.71674682851674 0.002916375537946103 0.00012919801239796858
44.96472020903845 0.0019331347312432356 5.256309532808423e-05
56.60722890537326 0.001190247196567129 4.5757468082274766e-05
