r ed ee
0.11294627058970837 0.23105346796388532 0.07550122078809374
0.14219093021276402 0.2139970481060936 0.06869885654362884
0.17900777537149964 0.19761148940628964 0.05697871472629612
0.22535743732392297 0.17982032293705802 0.048106691024280834
0.28370820458389795 0.15249568224560478 0.03874693162008164
0.35716746828516754 0.12659217465730954 0.029465404346161628
0.4496472020903847 0.10328905867331539 0.020073727612250125
0.5660722890537326 0.08587518132697852 0.010391361870426663
0.7126427896022373 0.07086137611182486 0.008351596667915184
0.8971641173621405 0.05679056609449806 0.0016982781811961112
1.1294627058970832 0.04696843093814379 0.001639250490816424
1.42190930212764 0.03896564115966128 0.00014726885494570352
1.7900777537149961 0.03206046607263824 -0.00013070024140426906
2.2535743732392293 0.026020981494427498 0.0005862625936829402
2.8370820458389785 0.019149710789673757 0.0008432767657353124
3.5716746828516746 0.014529441926896092 0.000579077565300512
4.4964720209038465 0.01119719192633234 0.00012083682827568332
5.6607228905373255 0.009108890294989347 0.0004621347537351328
7.1264278960223715 0.007210313323773643 -4.265614399417972e-05
8.971641173621403 0.005801416016221472 0.00027827757910514617
11.294627058970828 0.004505528519890167 7.28699770913277e-06
14.219093021276393 0.0037599330491912553 4.4486406621413455e-05
17.900777537149956 0.0027499499052359155 6.454898538599263e-05
22.53574373239229 0.0019946855159388432 0.00015593469465430276
28.370820458389794 0.0014227292770066513 -4.47720974233734e-05
35.71674682851674 0.0010452678043100239 2.0830533032367704e-06
44.96472020903845 0.0006887384396909169 6.8742646390229645e-06
56.60722890537326 0.00037110112758897973 6.04862550496188e-06
