r ed ee
0.11294627058970837 0.23987988047775816 0.0917276430376815
0.14219093021276402 0.22998879208256412 0.08291400026075108
0.17900777537149964 0.21598824118196774 0.07371324449898681
0.22535743732392297 0.19258314092190593 0.058607200389595104
0.28370820458389795 0.1693843301862869 0.04681185848972419
0.35716746828516754 0.1324788792462021 0.03477263755873644
0.4496472020903847 0.1028361373215157 0.023243042825752402
0.5660722890537326 0.08143303929778939 0.01963794669779384
0.7126427896022373 0.07000383605291621 0.014687468312733654
0.8971641173621405 0.06465821746277062 0.011463391026403646
1.1294627058970832 0.06186638459879373 0.010285793905048024
1.42190930212764 0.05785062848648165 0.006634497181511045
1.7900777537149961 0.05418002901176028 0.005972085325844312
2.2535743732392293 0.0490681364825159 0.004545282821685259
2.8370820458389785 0.04367625929617508 0.004178306211218175
3.5716746828516746 0.036533549790973396 0.002935771005932619
4.4964720209038465 0.030848950017531795 0.0029972600897832935
5.6607228905373255 0.025208011926812546 0.0025543644105816
7.1264278960223715 0.020839546502778472 0.0018993260154213654
8.971641173621403 0.017312718479135902 0.0011069575283340072
11.294627058970828 0.01397048414512897 0.0010238777227031814
14.219093021276393 0.011215879934332484 0.0008062906556080551
17.900777537149956 0.008594607683955424 0.0006546899626220792
22.53574373239229 0.006478010970078774 0.0002834400210528498
28.370820458389794 0.004656796518902162 0.00014626489513369645
35.71674682851674 0.0030986474906029016 0.0001456415722918547
44.96472020903845 0.0020906892695671253 5.933060921864408e-05
56.60722890537326 0.0012620094531166637 5.7414843622316525e-05
