r ed ee
0.11294627058970837 0.21184699819322655 0.04622782012612442
0.14219093021276402 0.1961169781570195 0.04295587649910243
0.17900777537149964 0.18030705430215982 0.041371102594750075
0.22535743732392297 0.1603950593071246 0.029527869889010017
0.28370820458389795 0.13750640784760143 0.02495132367260322
0.35716746828516754 0.11721306744702215 0.02559637642266477
0.4496472020903847 0.09515368279743608 0.016811126371114427
0.5660722890537326 0.08072448808295835 0.010991729634802383
0.7126427896022373 0.06458292007978056 0.006485653432837524
0.8971641173621405 0.05090278772697693 0.00019746514575702534
1.1294627058970832 0.04297586044338214 0.00018023115106408083
1.42190930212764 0.0345638275025093 -0.0011764634690966669
1.7900777537149961 0.026212726130328323 0.0001442485457299747
2.2535743732392293 0.020760450830893895 0.0008024796419119351
2.8370820458389785 0.013531582021959199 0.0006695898220183127
3.5716746828516746 0.009789956724177262 0.0005553653021738159
4.4964720209038465 0.008440882230094093 -0.0006667200863960665
5.6607228905373255 0.0064110533791049695 -0.00012322616183307877
7.1264278960223715 0.00485232940003838 0.00016853584527654064
8.971641173621403 0.003787143341731747 0.0001334529627579628
11.294627058970828 0.003107404852428053 -8.99342498580924e-05
14.219093021276393 0.002352076028634409 8.12960630762194e-05
17.900777537149956 0.0019287316840457813 3.705364737943695e-05
22.53574373239229 0.0011758635050405641 3.599377948043658e-05
28.370820458389794 0.0008629133456474758 0.00010689135289276841
35.71674682851674 0.0005598628306543452 -2.825439633413751e-05
44.96472020903845 0.0002972109261571987 2.957176790940874e-06
56.60722890537326 0.00019092603134551744 1.3985372970426457e-05
