r ed ee
0.11294627058970837 0.2131930584578367 0.04828454856771264
0.14219093021276402 0.20084714835930678 0.04735614475033628
0.17900777537149964 0.1842267709162651 0.03924302238261185
0.22535743732392297 0.1671133171070594 0.039417861773311025
0.28370820458389795 0.13938793097199242 0.0283534906294291
0.35716746828516754 0.11866630514105997 0.025751431563422522
0.4496472020903847 0.09714750577063092 0.016403819852100487
0.5660722890537326 0.0806784135596772 0.009969100174388235
0.7126427896022373 0.06700343780363233 0.004952247788823971
0.8971641173621405 0.05326138460759766 0.001673779452776858
1.1294627058970832 0.04429370519113057 0.0007799444751258044
1.42190930212764 0.03526362337714983 -0.0012695241591499373
1.7900777537149961 0.028442214858999615 -0.00031067635239334646
2.2535743732392293 0.02274033367842998 0.001218761908676369
2.8370820458389785 0.016351852301609626 0.0009922636094780724
3.5716746828516746 0.011253786766594498 -0.0003242584479699606
4.4964720209038465 0.008694063504817995 0.0002429194303893989
5.6607228905373255 0.007183218382589673 0.00035045307879377763
7.1264278960223715 0.005717793920988867 0.00011074188810422658
8.971641173621403 0.00467933030625356 -6.34893538409842e-05
11.294627058970828 0.0033537466406324823 5.98777599106759e-05
14.219093021276393 0.0029809679109775167 0.00014889952248686722
17.900777537149956 0.00202342405256134 0.00017892737992447616
22.53574373239229 0.0014115061700671894 6.046858931252341e-05
28.370820458389794 0.0010674478245515373 -7.906960216852443e-06
35.71674682851674 0.0006374600860574731 -7.985103677554672e-06
44.96472020903845 0.0004043053339156111 4.158188977571031e-05
56.60722890537326 0.0003053910530270709 -8.103323188679568e-06
