r ed ee
0.11294627058970837 0.22863708618393525 0.06758022043100859
0.14219093021276402 0.2177872460498193 0.06867544000654546
0.17900777537149964 0.1926859569726121 0.05478457081206767
0.22535743732392297 0.17845024753642952 0.05095823997139182
0.28370820458389795 0.15161163120603754 0.03928946310095838
0.35716746828516754 0.12715264990551722 0.031283032523050425
0.4496472020903847 0.10322096496306143 0.01959189990739596
0.5660722890537326 0.0866881453591884 0.011788359836431062
0.7126427896022373 0.07057865747015063 0.007645335388876406
0.8971641173621405 0.05718528827449815 0.002091254769301387
1.1294627058970832 0.0485838364016144 0.0020394925630258798
1.42190930212764 0.041274327747055806 2.3399307427951488e-05
1.7900777537149961 0.032409792422176675 0.001053643782949032
2.2535743732392293 0.02496928608730209 0.000279274545967656
2.8370820458389785 0.019635750536542818 0.00047989505297807433
3.5716746828516746 0.014670357438143877 0.0003171903354995953
4.4964720209038465 0.01170321078665254 0.0002400229743635407
5.6607228905373255 0.01009989220330626 0.00016664819173062284
7.1264278960223715 0.00758359074830206 4.182331819013729e-05
8.971641173621403 0.006345275503528702 7.22241257349876e-05
11.294627058970828 0.005151562903552731 6.237289966282145e-05
14.219093021276393 0.004159146968203631 8.34690756422729e-05
17.900777537149956 0.003152281166313109 5.72240539087332e-05
22.53574373239229 0.0022117052602027565 9.681012313966786e-06
28.370820458389794 0.001504869598449643 3.94732767177719e-05
35.71674682851674 0.0010841254570524428 2.7179037512314874e-05
44.96472020903845 0.0006601529650636095 1.323179639922678e-05
56.60722890537326 0.0003700829585299159 6.510117923796965e-06
