r ed ee
0.11294627058970837 0.21013718139644405 0.040489080449429116
0.14219093021276402 0.19651610423075855 0.04013962123493664
0.17900777537149964 0.1787731156624695 0.03286066518688541
0.22535743732392297 0.16118755996325856 0.029869871682654814
0.28370820458389795 0.13668754343051492 0.02383139262978795
0.35716746828516754 0.11452999297404043 0.02157023123158186
0.4496472020903847 0.09301152804550444 0.016012154968419123
0.5660722890537326 0.07991660825646019 0.010653896902816429
0.7126427896022373 0.06452817351108592 0.0062997957188574705
0.8971641173621405 0.050720009120194975 0.0021204703120319413
1.1294627058970832 0.0424981137127704 0.002153626103815809
1.42190930212764 0.033398604036251334 0.0002601574627056902
1.7900777537149961 0.02677077680172002 0.0002666524072154064
2.2535743732392293 0.020192823841470087 0.0007290877774466242
2.8370820458389785 0.015321184245553399 0.0012905771827707024
3.5716746828516746 0.01055587145406256 -0.00021021910776580777
4.4964720209038465 0.008082370820645723 0.0007485408077018141
5.6607228905373255 0.00650896623804742 9.915302200924625e-05
7.1264278960223715 0.005135988042473505 -8.402927200229504e-05
8.971641173621403 0.0040510457737705785 2.6457126738044234e-05
11.294627058970828 0.0035389585144856572 -3.4057047286817355e-05
14.219093021276393 0.0023620187470514975 0.00017969675933893203
17.900777537149956 0.0017742305629483979 0.00012677138675531996
22.53574373239229 0.0013271267869869319 4.5826282958350006e-05
28.370820458389794 0.0008310815730312449 2.346004120795664e-05
35.71674682851674 0.0004903974133175781 1.7523923326712154e-05
44.96472020903845 0.0003685294424873864 5.478529021607503e-06
56.60722890537326 0.0002843812215490016 -1.4739752553449836e-05
