r ed ee
0.11294627058970837 0.15699327834261406 -0.0036959064395525876
0.14219093021276402 0.15425958288107033 -0.002207979762538448
0.17900777537149964 0.14773150070100666 0.008809091734389873
0.22535743732392297 0.13150743920040708 0.005478781217852613
0.28370820458389795 0.11654410523551606 0.001691249768078329
0.35716746828516754 0.08586020959896634 0.005376789381542568
0.4496472020903847 0.06547252261928 0.006017500920576568
0.5660722890537326 0.05002055551004636 0.005272867759925248
0.7126427896022373 0.04543625959564496 0.011750397782626432
0.8971641173621405 0.044023295827676945 0.00951564680607292
1.1294627058970832 0.04450604557089349 0.007709350273130744
1.42190930212764 0.044522971663769895 0.005387766062912691
1.7900777537149961 0.04477009372999513 0.00456538875414414
2.2535743732392293 0.042397410714533346 0.005056656404624493
2.8370820458389785 0.0387200385370387 0.00442887886660831
3.5716746828516746 0.03276460958653227 0.0026281071357900365
4.4964720209038465 0.02818973749207282 0.002382335830837856
5.6607228905373255 0.023165667481658325 0.0019222440651568973
7.1264278960223715 0.019673554986165742 0.0017315449170900998
8.971641173621403 0.016127204943584827 0.001053589277381306
11.294627058970828 0.012750573661279963 0.0010056235959925441
14.219093021276393 0.010504242607865255 0.0007081565302180515
17.900777537149956 0.007988405792889008 0.0006159346438555091
22.53574373239229 0.006150944333730257 0.000275628137377415
28.370820458389794 0.0043919775379092085 0.00014023826157100183
35.71674682851674 0.0028919649590906094 0.00018604129473648312
44.96472020903845 0.0019443699370674805 5.156774596681846e-05
56.60722890537326 0.0012030976489090794 4.6771703064441006e-05
