r ed ee
0.11294627058970837 0.30018173418637745 0.1638045241062565
0.14219093021276402 0.2837260433582958 0.15076079906172157
0.17900777537149964 0.2574306402747209 0.1287048516493421
0.22535743732392297 0.23662034557023698 0.10368827588171708
0.28370820458389795 0.20738001384639598 0.07840604942275953
0.35716746828516754 0.16126249212524557 0.053205122607137056
0.4496472020903847 0.1274214388877698 0.03722223666622121
0.5660722890537326 0.10061588013813144 0.026278296720937178
0.7126427896022373 0.08820750939940919 0.021659544301835032
0.8971641173621405 0.07892512853381428 0.012749868843657475
1.1294627058970832 0.07387506787778253 0.011688627455659573
1.42190930212764 0.06757086826303199 0.00606984834114066
1.7900777537149961 0.06084595232061152 0.005845394880405197
2.2535743732392293 0.0546086028064926 0.0054812610418848995
2.8370820458389785 0.047180194232609995 0.004164746985361678
3.5716746828516746 0.0391413054486941 0.0034886774265148746
4.4964720209038465 0.032991811661649495 0.003117510206153584
5.6607228905373255 0.026991052579392272 0.002023266004971991
7.1264278960223715 0.021968667539656872 0.0020871736464543322
8.971641173621403 0.018103670352875467 0.0011284254999532894
11.294627058970828 0.014415901538208764 0.0011219901032780144
14.219093021276393 0.011554943770537673 0.0007923437907438879
17.900777537149956 0.008995537192802217 0.0005738393083277171
22.53574373239229 0.006787686812617322 0.0003028157670637577
28.370820458389794 0.004858598943124015 0.00015304871806748332
35.71674682851674 0.003201372696201965 0.00012968073786406853
44.96472020903845 0.002139952198928985 5.38967157324155e-05
56.60722890537326 0.0013047250637257535 7.036366340934519e-05
