r ed ee
0.11294627058970837 0.3099507062303785 0.17846644074865287
0.14219093021276402 0.2955195938466509 0.17222694147649048
0.17900777537149964 0.27028953420499496 0.14467456587797822
0.22535743732392297 0.24647535270648574 0.11785958061302043
0.28370820458389795 0.2097857166900447 0.09109090182804158
0.35716746828516754 0.17106633291031986 0.06529993276863477
0.4496472020903847 0.13547192831139776 0.04657030327158296
0.5660722890537326 0.11084431431709107 0.026115600142997464
0.7126427896022373 0.09312233729023017 0.017694503683441498
0.8971641173621405 0.08030963820781106 0.010267238165288017
1.1294627058970832 0.07180679826620712 0.008452760121809844
1.42190930212764 0.0631315040586064 0.004357968068055662
1.7900777537149961 0.05507828646202367 0.002284293878783983
2.2535743732392293 0.04684384910264 0.002561175917995706
2.8370820458389785 0.039042681967909554 0.0017770731055463673
3.5716746828516746 0.030659827469706247 0.0014581360896140372
4.4964720209038465 0.025529245721572502 0.002007220314791447
5.6607228905373255 0.020928459093922436 0.0017955744048785416
7.1264278960223715 0.01687998110581823 0.0016885742222459421
8.971641173621403 0.01412062965066413 0.001088254009670997
11.294627058970828 0.011081783913498566 0.0005125638045663239
14.219093021276393 0.008931736803651558 0.00023499787604458477
17.900777537149956 0.006768742757220836 0.00037181491878146566
22.53574373239229 0.0050865674854885246 0.0002508922837478611
28.370820458389794 0.0035391340729025167 0.0001225173953596781
35.71674682851674 0.00249624366800949 1.65554456068584e-05
44.96472020903845 0.001593408286402087 4.0454506358811315e-05
56.60722890537326 0.0010024859423481414 4.1628899018153476e-05
