r ed ee
0.11294627058970837 0.1585505895826838 -0.002802112497503839
0.14219093021276402 0.15708052664342093 -0.00516633486462359
0.17900777537149964 0.14653140463721437 -0.004813662674682584
0.22535743732392297 0.13527421302137044 -0.003079272835508462
0.28370820458389795 0.1163554517567677 0.002005800664709123
0.35716746828516754 0.08705739876323487 0.0016603128002633527
0.4496472020903847 0.06716450507142713 0.00812236231005764
0.5660722890537326 0.04842493824011829 0.0055050945148120145
0.7126427896022373 0.04484243009105304 0.011730164034016943
0.8971641173621405 0.04406302981893456 0.00784384162388585
1.1294627058970832 0.045544837000602245 0.0076959460145555325
1.42190930212764 0.04565022170976696 0.005850829004416025
1.7900777537149961 0.045126992777222374 0.005139218354252184
2.2535743732392293 0.042415940400605534 0.005083168976624808
2.8370820458389785 0.03881029000252595 0.0042869276333750705
3.5716746828516746 0.03328885056409292 0.0022627075102838456
4.4964720209038465 0.028505650168190233 0.00260506463111837
5.6607228905373255 0.023687812197154767 0.0017222820959756358
7.1264278960223715 0.01943206962136218 0.0018015325586851483
8.971641173621403 0.01611036891459755 0.0010260065838511578
11.294627058970828 0.012656416275537596 0.0010596628291451582
14.219093021276393 0.010475399583916412 0.0007257344652163433
17.900777537149956 0.008010271968315663 0.0004925408387644881
22.53574373239229 0.006058367729277814 0.00023343551684834596
28.370820458389794 0.004285144967421939 9.666514944445259e-05
35.71674682851674 0.002864597320309137 0.00010502027689618387
44.96472020903845 0.0019030659906740244 5.416111406930657e-05
56.60722890537326 0.0011745602045544756 5.688932461006546e-05
