r ed ee
0.11294627058970837 0.23133039502421665 0.07160120217423649
0.14219093021276402 0.2147738242671014 0.060450116720455194
0.17900777537149964 0.19809482888734548 0.05138698897930827
0.22535743732392297 0.1769107269539006 0.045355356234906885
0.28370820458389795 0.15086275720088477 0.033839736974340284
0.35716746828516754 0.12703789060937004 0.032010922074918624
0.4496472020903847 0.10204591447040956 0.02146725918413822
0.5660722890537326 0.08431668993817337 0.00985677913443761
0.7126427896022373 0.06999157945758844 0.00949861001733926
0.8971641173621405 0.05802987611043403 0.0025254986017039793
1.1294627058970832 0.049600664894431046 0.002255373470667066
1.42190930212764 0.039641303275326945 0.00018777063185076992
1.7900777537149961 0.03232685093938131 4.570438810158617e-05
2.2535743732392293 0.025172867913059005 0.001540176244711422
2.8370820458389785 0.01861962081279428 0.0013155090269947878
3.5716746828516746 0.014610074904120751 0.0009436632011926016
4.4964720209038465 0.011286278478761846 0.00045652685615038546
5.6607228905373255 0.00884866733593781 4.430691056267477e-05
7.1264278960223715 0.007075221065511561 0.0005370964043434068
8.971641173621403 0.005700678842577189 6.356729155493346e-05
11.294627058970828 0.00471920481102539 -2.5760102978666932e-05
14.219093021276393 0.0036334732728187102 0.0001904185142796444
17.900777537149956 0.002885475231840462 2.993793485744911e-05
22.53574373239229 0.0020950325460015184 1.7911343184517925e-05
28.370820458389794 0.0013735530086858572 -6.303180191108426e-05
35.71674682851674 0.0009301231493915041 -7.987293792077743e-05
44.96472020903845 0.0006335779044756573 3.995962321867719e-06
56.60722890537326 0.00036827867683275617 2.0636392586870222e-05
